52.37548 10.41501 -31.34783
-45.67108 -108.0089 38.57428
-62.3976 48.81379 16.10247
10.79454 -0.1281133 -13.55222
-14.21022 8.247508 64.12212
12.27198 24.7529 -78.76692
0.5394628 -44.44172 -72.27731
-26.72227 -56.12107 6.574413
-7.970297 68.02818 -9.728836
40.95652 -14.23604 -10.70988
-7.82453 -41.74684 46.72489
17.92409 4.789194 81.3767
43.55207 -21.22993 30.48729
23.18405 16.3652 50.43571
20.67686 0.05331612 59.8134
12.62112 42.11382 32.71696
-2.47874 -48.08733 5.732265
-18.57077 43.37911 13.37112
-16.75112 -15.74363 62.55284
3.618812 29.38715 -7.843431
-33.70184 -2.901327 -29.48285
-48.5092 22.82882 -14.9362
-3.905488 43.57944 -26.82275
-7.301723 -36.34427 -11.26612
-46.54317 -38.21188 -72.78531
-9.833404 -83.50438 172.1325
-0.7039688 -42.41357 -86.48655
48.49806 14.8505 19.72445
-4.29058 -1.565207 -89.89317
29.92411 25.72658 23.10944
43.76099 35.9398 25.14389
16.16002 -43.60297 -97.13745
3.553177 -45.50452 -21.55359
19.68657 -8.273111 11.11282
11.63871 60.3027 9.970788
7.929468 86.90324 13.03399
-45.07251 21.04568 10.05725
54.86054 12.00429 1.858471
-13.05416 50.87231 -18.5505
-11.98663 40.08518 -25.01062
44.48865 -6.32956 27.3042
-65.92577 -66.01884 -47.05613
27.48322 -37.93892 -27.56024
101.649 27.41116 53.37063
-14.61645 38.51254 1.245351
-18.83267 -6.491803 -75.6601
5.326697 42.70011 26.45122
-5.662529 76.09534 -12.71619
-30.4895 64.36731 77.65588
22.15501 -12.43455 -8.921879
-35.14062 16.71845 3.632631
-39.10701 25.04953 -31.81241
-111.7796 97.32738 73.51253
29.20218 79.43432 -54.18188
-23.95621 33.76347 21.9479
67.10114 -81.25262 -21.54713
14.37871 -75.47193 102.201
-35.76006 45.18022 -72.36708
-20.13767 -51.05689 50.33244
11.98288 -20.49898 -58.68984
-21.49759 3.149728 18.97453
-54.75467 -8.943153 64.57859
-18.98506 5.940475 -16.49839
-118.0159 -55.30772 75.8619
25.68759 -0.741598 53.36137
16.68197 20.28238 -35.9133
-15.96297 54.40387 -77.07832
-25.29433 -24.3153 45.85218
15.52136 36.14388 -5.132515
11.83376 -20.94557 94.64784
41.96389 130.3379 -90.16548
79.41433 -22.25922 12.53678
5.468862 -51.55437 96.18875
44.26835 -24.77268 -39.07005
22.81115 -37.84463 -53.79216
-35.06627 -62.15725 -49.81636
-58.664 -16.90802 -70.23206
-114.6027 19.53018 19.06373
-38.81982 19.91658 7.067036
-15.30733 -60.2459 -34.40401
-3.459149 14.55458 -3.349098
-64.85361 -84.15462 -120.0198
-21.77589 -65.92307 -15.98026
74.29787 37.90184 16.94453
67.97902 6.028631 -68.05404
37.8796 58.13593 -30.4753
-4.675006 -20.50619 -5.565481
-3.723356 -24.75056 67.9426
-73.31041 -43.9495 -13.89992
43.94918 -59.1875 30.5045
-41.91343 -54.09492 10.43886
18.64112 63.63474 -9.667058
-49.15003 46.87257 21.00009
-4.138199 -79.44565 -87.37015
51.29122 -65.09869 -24.51128
56.96961 -53.12846 -6.137252
17.50034 -10.35275 28.08887
4.375447 9.960477 12.23312
-11.33883 38.60901 -37.24007
8.546669 -68.83977 27.91434
-22.35303 -35.53289 -23.39308
-6.503244 -54.17176 26.49155
3.306729 46.29221 -12.14862
13.67794 -15.85232 59.44657
-23.37012 -38.63419 9.862679
55.29771 -1.49996 34.50461
-99.32646 34.73178 19.8002
-19.23709 16.1611 19.23207
-55.46492 40.58454 -7.182024
-3.571587 -58.58588 -27.83747
-40.56404 91.14809 0.952843
7.797709 -75.03249 -72.68397
20.72958 -32.85792 118.7229
-2.151544 72.21243 -16.55903
22.93954 -44.35744 22.56565
17.84027 16.78773 11.13766
21.73164 1.290141 73.46227
38.64535 97.57026 4.908853
-58.64307 -31.73297 36.73434
-38.40334 15.32792 57.23802
-16.04721 -20.47071 51.15982
22.46805 15.44636 28.96342
54.82817 -47.10705 -36.31818
-38.41396 11.85157 -74.67677
-20.3473 -95.79697 80.20401
81.50092 -12.23747 -17.86344
-15.98037 -38.89275 -24.80904
-8.395604 37.8122 -15.47385
-40.04501 62.46282 -8.751215
-23.26559 36.57393 -37.54713
26.9931 56.43561 29.41488
-40.62436 47.28503 9.976586
15.52314 -15.01286 -79.23627
5.337171 -3.692322 31.52748
37.36056 42.35516 23.36372
56.77206 -24.33545 1.175153
-6.854852 -63.96033 109.0477
29.78811 -23.43677 5.547466
18.49008 -72.14172 0.6039476
-9.127985 33.69086 8.627656
-10.23973 -125.7173 45.63668
-80.71593 -6.915768 -18.51844
-68.1618 -110.7191 -71.89542
17.03676 33.16243 -13.25107
-81.69738 -13.45053 -6.472296
-36.32117 -4.798906 -5.0333
-41.4226 -10.00233 -12.78724
-74.89864 -38.4291 61.57087
-22.47694 10.88582 82.37344
42.15647 -10.64522 12.36123
58.323 -35.80986 -33.116
58.65255 -19.20394 -45.90436
6.474097 -38.61974 9.23125
-85.61415 -16.41757 -144.3632
-40.67978 39.58601 19.91038
45.76511 -0.6811841 20.3619
62.63408 -22.68913 -42.48581
5.344911 -120.916 7.978759
-5.914334 17.74861 15.18403
-26.33365 -8.093872 23.91856
15.51176 -7.203529 24.34012
55.55168 14.28617 -37.42056
45.825 -86.86118 -15.30423
-0.7412292 66.82452 49.2321
57.99319 52.13622 45.1593
45.42972 -13.54208 34.51169
107.1512 103.4739 -39.52773
-32.20635 113.4687 23.06468
-43.93928 -14.36348 92.22353
-69.10528 162.6724 32.62305
17.14071 -2.531269 -31.82139
-7.122984 -51.83206 -32.91544
14.97474 26.00275 -3.673816
60.76324 -2.319295 59.20284
8.772877 -3.889774 -5.827749
7.380307 -25.9812 13.89565
-29.261 51.4827 -14.31115
13.47917 35.67628 52.77592
43.69775 -13.48796 55.52517
31.91458 -45.96662 40.38312
24.11619 -16.12363 2.734443
-11.2459 -38.53203 48.79449
-45.55761 112.2837 -74.60322
52.0535 4.586071 -43.12748
-45.63695 -36.05036 -45.98763
11.25064 -54.28356 112.3539
63.94661 -159.0716 -28.35874
-39.75352 35.0936 -23.0011
14.09624 -41.63224 55.18547
4.681507 -50.63264 -75.03742
-28.78766 -24.89761 -3.496763
-54.89191 43.69545 -33.57589
40.65969 -4.361108 4.99068
-15.31916 35.99243 1.339553
23.94815 -1.384415 43.70645
-26.72879 -19.85008 -24.1861
-32.0433 11.93071 -66.91445
-14.64979 -10.33534 -27.01075
48.54156 32.04579 120.8997
43.97505 13.81277 -6.951372
-41.7242 43.9472 15.34831
30.77036 -23.59975 -20.76849
10.63473 -3.99554 -25.37955
1.093094 4.643051 -49.24963
-23.95209 5.106845 59.01715
-38.47631 -108.6085 122.1482
28.82258 -33.20865 -70.69172
90.91402 36.48538 20.84658
5.453521 -11.10506 78.28219
-31.63658 8.137125 3.740001
-56.7856 45.35227 34.6043
-73.26006 -15.61361 27.20237
46.53026 -7.191886 -15.40895
-18.89947 66.82428 45.37482
-19.68144 35.08827 -22.99797
40.50219 -20.1958 61.52949
10.00835 76.42981 -46.85364
14.00072 -34.2263 -19.03845
4.323892 30.28852 -33.88664
-57.95045 -33.47554 -89.41785
-23.25031 15.66552 -31.943
87.45406 -6.032826 6.601585
-70.99784 36.81773 5.726673
21.37601 -5.992694 70.99035
-97.26509 12.18847 -19.07008
-103.289 31.8824 25.05904
32.83221 2.967813 54.20008
33.55781 -69.27698 -50.28015
12.63437 47.04426 -5.200346
44.52138 38.40989 -35.9995
26.09675 26.36616 -41.90739
22.63281 0.6683064 -77.94066
30.98878 62.31025 -55.31989
-7.185722 -8.432636 -47.35206
-25.09464 -48.24204 54.13344
5.718416 -29.0445 -95.06261
-38.10849 -92.66375 85.8828
-63.45515 6.34235 17.7151
-46.639 -79.93745 95.33205
-33.79187 63.85318 -13.46989
-22.92743 50.45109 0.7434976
4.165689 -45.87225 -28.06954
-62.75034 -4.724068 -33.35576
15.20481 60.71352 33.6943
42.40003 -36.37915 45.35497
-37.63194 23.36792 -75.88711
-17.15427 23.82943 27.35979
44.40053 43.12154 54.06768
13.43492 78.98879 -41.11362
125.4802 74.65232 21.35975
-28.48127 28.38524 -11.33549
-49.33489 69.67722 81.90878
-21.30118 -46.54189 -24.21205
4.552062 -47.90691 -13.13336
61.63631 -16.04733 64.88708
-62.54269 -47.62138 20.84161
-36.47913 79.03425 -19.28838
43.83965 74.08583 -26.71552
-47.35928 -4.666399 -18.73768
21.64762 29.97882 26.66753
-29.83387 46.0336 -21.98895
33.44238 -85.70812 -33.9165
34.80191 -15.98666 -43.88278
1.724119 -6.374336 -61.93016
3.939975 -36.7531 -92.47881
-6.656268 5.867245 13.87248
-38.72823 -98.90801 -52.5283
-20.56747 23.03598 -35.90194
-38.048 -29.31107 1.818324
42.97338 -4.489609 58.81034
-27.26229 22.09553 26.58674
-7.068112 -53.48901 -54.34972
30.78209 -26.29149 15.56082
-33.33823 18.79382 -4.169953
-0.6705927 -49.0412 90.40415
-60.59639 -5.156073 32.26699
-52.3792 67.73645 -19.64356
-17.74926 -74.55737 -10.39872
-36.66956 -84.53691 -62.23708
-26.27958 77.94322 14.36425
-21.74835 32.90067 34.514
2.390068 57.95323 -8.869364
1.903444 74.45615 49.70967
-9.472236 -18.34841 -61.4111
5.018387 17.25936 11.0179
83.55443 -53.73493 -52.45947
47.91315 -7.189809 -7.031831
21.03916 103.1554 -31.51925
-22.87376 75.91857 39.55484
-70.6755 -64.66209 18.97236
23.43012 -42.83282 56.56686
17.02237 -21.64729 65.88754
-6.049632 -38.17458 -49.19675
16.39449 43.0431 22.93069
-12.22113 19.80349 -25.06458
17.81705 17.33612 7.817832
85.43341 11.10313 -109.4014
80.13431 23.94237 46.76425
45.72525 8.199471 0.4299239
-48.60944 25.27239 11.62276
-31.49749 -32.59602 -37.05243
-44.30537 0.4050933 21.51396
-14.58191 82.46889 63.20419
-4.07992 74.47923 42.65805
6.179727 97.53107 -6.822743
-109.5456 -32.8518 30.74516
0.8048462 44.66731 -20.19446
-35.5767 24.46662 -54.7889
-27.64933 13.51404 47.64981
10.41583 -4.768994 47.48383
-50.73118 4.269539 62.32408
-61.97232 85.75847 8.920777
34.60599 -12.11485 -0.07323823
12.67697 -54.17053 -59.72337
-30.982 30.22985 -22.94707
-95.771 38.07675 -51.71413
18.9498 12.20656 -32.14083
0.1514942 41.4352 -19.02162
-26.37702 0.6885746 23.83963
53.99977 -88.55147 -23.34387
-10.64096 -12.80759 -41.50113
-30.566 0.472573 -102.7507
53.21812 -19.4925 18.2446
3.426395 43.98866 20.42963
-28.30075 86.53732 -26.95782
-22.78898 5.292352 66.22954
-54.69353 139.5711 50.87335
11.86007 18.45362 14.43342
9.769235 -10.93392 26.88818
-78.94326 -141.9034 2.476039
-8.020997 34.43733 15.07299
-24.19754 63.39935 -35.594
-63.91028 72.96374 -6.744005
39.03737 -34.85075 -17.66845
-8.589587 -43.03054 -39.84254
3.494362 -34.63296 -5.934844
9.517969 -68.95158 -75.9167
-25.72735 58.35968 -2.864102
75.60391 44.71835 -33.70621
23.81225 24.54829 47.13172
16.62312 -2.740672 8.460291
1.899085 -36.39735 -50.69461
-79.91969 -67.39558 113.6249
0.8788313 60.35056 -47.27333
-57.48111 18.40838 -6.852801
-7.922882 29.75384 -6.455319
-63.85564 -58.931 48.16973
-51.30783 -64.89055 -62.31139
38.25927 -23.96805 -64.29888
-37.06527 -26.84186 -55.62247
73.091 -87.52048 33.37739
10.37624 -77.61404 -68.39123
-53.31318 4.227333 39.26449
18.16722 -9.901132 -22.57027
-11.96916 -14.44893 45.85587
65.43681 -2.086194 -8.039286
-4.815423 -76.20373 -72.31401
7.989789 8.623512 23.39665
-66.54274 27.85116 115.6885
-0.1845418 -64.81494 0.4100385
-8.924126 51.45053 7.487782
-20.63522 -77.2729 -32.84959
-50.0457 -0.3540396 44.84662
-34.01923 -127.7142 -16.27845
-67.6714 -69.62098 65.19572
44.30959 65.03366 -1.71965
-40.45121 52.25375 -18.52957
4.391716 -12.76171 -26.02457
21.50594 -8.222539 -61.96342
-32.58909 -48.9901 -34.29876
-45.37865 -1.114169 -10.9813
-15.19594 -35.3614 69.09071
-2.509579 -7.232851 24.45743
22.77209 36.38081 28.39813
-97.48079 22.48388 89.97426
-11.23166 21.00961 44.97408
-25.21861 -53.10393 87.5207
42.37608 55.14175 16.32126
-26.73474 24.52649 14.73953
1.276364 -65.77677 90.36386
-105.1719 29.59967 -11.95685
17.77336 119.7892 2.629668
6.181684 51.50153 33.40211
-116.3795 48.75663 74.31512
-24.43896 22.09011 68.42673
-40.08262 -67.76054 53.77839
49.01554 -32.71245 -38.98568
48.19196 -40.53104 14.64653
62.20691 15.76019 7.35169
-31.51614 13.65479 -15.94297
-6.834796 45.9682 -12.52915
-25.62723 -57.482 -36.21092
30.32294 -23.63303 61.17019
27.70988 -56.74544 -16.49135
-78.47734 -10.83971 82.74674
1.643851 -44.39348 43.03931
-32.99107 10.157 -120.2923
13.69429 34.52125 14.832
-49.14544 -6.369069 -63.08077
19.08718 44.91096 18.38398
-30.46468 34.57384 -4.016303
-48.24382 -54.58638 -38.9141
11.58473 -19.93114 -33.34261
14.38221 11.01105 -15.94209
14.94428 36.93637 -38.81007
35.95298 68.34137 -38.72664
7.022912 -54.9537 -16.23215
-31.73912 61.05186 -24.93284
44.71619 19.72117 4.386177
-0.09352155 69.74113 -112.1544
40.8824 -36.67243 -25.86806
96.89447 0.8887045 -1.199731
-7.585225 -10.54302 79.6811
51.39774 -87.22065 -49.01035
-101.884 -53.40924 25.94131
1.029076 -64.28693 -56.29594
-47.20036 -5.461939 -12.24036
-44.81686 24.68763 -36.16127
44.3358 -24.72889 13.99601
-114.5652 -38.70472 99.11122
27.32254 49.573 13.79505
19.85152 -28.3472 45.80982
19.9236 -19.12434 39.18328
-47.47082 -84.44869 -59.10165
27.77962 -34.11336 23.86284
4.519396 -91.84492 78.23176
-61.17921 22.70302 -13.11889
11.79107 -34.14555 -12.4011
68.67177 35.48566 55.53537
11.20758 18.85945 20.08649
3.854771 -3.744641 3.215241
15.73663 6.593886 -36.0674
-18.77957 62.23233 21.97883
22.92249 -28.25196 -52.94285
-44.44209 29.62787 -13.47764
-24.67449 -59.79408 -56.45045
1.096416 16.64624 107.4838
-7.621124 -102.6425 35.88455
-57.35616 -6.486661 -45.67866
-89.13181 -89.93752 65.94021
39.65097 52.87725 -69.52773
-51.00181 44.36084 -43.49477
11.32248 32.71817 5.716075
20.74158 13.08637 -39.37775
-0.7357193 -5.770077 -14.88036
-11.89582 -17.03969 55.61327
-10.76194 -49.95004 101.197
6.954789 53.32908 -11.28905
87.81115 34.56087 54.89861
-21.85403 -20.21659 95.227
22.83474 67.79025 12.15474
17.75734 107.6934 -106.5141
-41.66916 40.95813 -8.120483
-3.590678 44.3006 4.592531
27.56933 6.547519 9.572929
-45.28602 -34.1501 73.35989
-43.2745 -40.89055 9.429203
-13.60552 39.18879 -12.82325
-15.74563 -81.24052 67.20012
19.87494 12.5797 16.32129
-23.48849 48.2565 5.790521
10.03242 -37.52578 -5.937292
113.7465 -6.444044 -17.97585
50.58598 5.828236 -3.662217
-29.2117 37.16133 16.97247
1.284621 -63.99172 44.97462
28.11047 -8.965146 7.23022
-10.97101 -21.03118 -3.955544
29.50124 -52.95732 -58.52336
3.885863 3.653581 -78.05659
6.329023 24.8797 -46.23105
7.3164 -24.43654 -36.29511
-13.83328 80.61137 82.40228
54.82215 -34.87758 -3.525192
46.77023 -12.39281 -75.03916
47.56813 -37.36827 -26.89352
26.73819 50.60785 103.1856
-11.55351 -55.29956 -51.6407
5.55552 -7.845244 74.01337
10.09695 -0.8668177 -2.362386
-13.10907 32.41429 24.80791
43.15211 -19.83588 38.52431
-21.75992 -13.98316 24.91168
-11.5889 -62.11581 -0.2502683
55.69615 10.73816 129.7983
6.306858 55.2975 0.9029664
57.51183 15.50573 -9.629767
-42.15313 -12.67503 -102.8143
-0.5517091 42.22246 30.0113
21.6789 65.49131 -51.20251
-30.91297 -1.337677 70.30424
35.62347 -117.3697 -36.65819
2.168302 35.53051 16.61487
50.35398 -26.58176 -29.46441
114.1718 107.8043 79.96311
-19.39208 29.11784 55.86047
-25.943 -13.81413 51.39528
-34.27983 15.43157 -80.295
22.30852 34.20817 3.816281
65.01644 73.77625 -36.6962
64.64321 -135.8905 -73.0211
13.96263 40.20686 14.92683
6.411336 18.60513 -7.374478
-1.739979 -48.25304 -30.83782
-88.96069 16.82577 -3.647073
-30.19039 -70.06374 -45.24963
29.31084 -21.65168 35.98988
30.25796 23.73504 8.273623
-14.02418 -17.55176 -38.48219
14.45775 -28.00202 83.50483
-4.807349 13.43137 15.614
-19.65227 -32.58499 34.02311
-11.44653 77.46124 -35.20063
3.875724 -33.18647 81.92042
70.74427 -37.07904 -31.03404
-23.88663 15.09988 42.05837
-31.86084 38.5758 -17.01101
23.95493 6.565197 2.92131
-39.36869 19.78057 -12.13859
3.184564 -22.35807 57.24612
11.86567 -11.90097 51.74304
22.11823 -3.964852 -9.417279
-3.565293 38.13083 6.90466
-37.41058 9.381988 -32.05482
-90.31841 23.90004 -20.13166
-11.38684 57.23268 52.22276
59.5154 45.39833 -2.966403
36.46968 25.21658 -2.834227
-56.75968 18.7669 28.33092
38.06532 -92.52608 -55.04653
42.03393 -38.15969 -52.70121
-50.78139 -10.92571 2.936357
-25.53306 -22.78037 16.3402
47.04025 37.50577 58.49409
30.3701 -61.78197 -20.61127
68.67698 -84.79082 -47.52123
59.74816 -71.51076 -35.2974
63.58392 -31.91744 34.78898
-49.58939 -59.94862 67.52152
-35.04979 -86.66996 -39.80293
2.472721 -25.86787 19.19227
3.235992 -11.88796 -59.0142
-62.34139 32.36037 -35.37303
-3.817799 18.24113 54.68073
-37.43118 -54.22109 6.726466
18.11229 50.94513 62.79647
-55.16636 31.99312 1.486751
54.35616 -120.9815 -7.354667
27.28894 -38.48087 -0.1384905
-2.172926 20.79999 -21.17504
-19.35058 -15.73293 -16.60145
1.688535 -83.49281 19.44935
7.492594 64.5404 -22.1628
-26.58732 8.139564 -9.55025
-33.66994 18.27532 -33.71498
9.442246 -44.51637 76.23611
-13.78362 58.53624 28.62291
6.000844 21.79077 51.49716
13.62539 -27.54835 76.58367
18.43404 -54.73751 -34.98687
5.41977 -70.03393 9.384785
17.8795 -26.87223 24.16608
-16.02992 44.54741 -18.71683
-70.70306 -10.78866 74.17858
88.98855 -1.278428 27.89822
-124.4667 0.1182017 42.06646
-58.1034 -78.8474 1.880509
-45.87767 70.307 19.82007
-17.56886 25.53 41.95009
35.96708 35.30683 -17.1323
-56.41718 -57.97898 -47.35267
5.404498 16.10393 85.55809
18.20489 70.1727 -17.71732
12.04853 73.86863 -70.85899
-38.06729 -70.30357 17.5864
-37.36369 30.30219 33.0152
-37.87967 -67.5007 -13.56672
-46.07748 -86.89422 6.245635
13.85081 30.08809 2.560841
17.84088 -6.193446 59.63918
-26.5096 -10.88807 -82.85098
-39.33863 27.60081 29.11037
32.06568 -79.48945 -37.42309
-87.96631 78.07762 120.2751
-21.27133 -28.52423 -3.849372
31.23044 -15.30881 9.75228
-37.52482 86.44041 -93.8354
82.99734 -43.6069 -18.08374
38.10147 -10.27838 60.87704
-73.19614 -43.27384 30.81186
-7.763943 64.98222 -0.8213375
65.8679 -4.414697 -94.03529
8.725857 26.11774 5.129738
11.25616 47.72858 -53.56185
7.753056 -35.6372 -72.28989
18.9263 -9.156744 4.039053
26.06597 17.50731 -11.59092
14.74363 25.54056 -13.8729
-5.76971 9.500571 19.39701
2.163721 -79.91938 -74.76643
-69.46285 -8.89861 14.48339
18.42173 40.2997 -36.95974
47.74971 -86.48176 -28.46562
-1.99273 -14.89371 -54.90128
28.60465 27.34851 29.93267
-13.17534 11.27013 78.44602
32.87315 -34.06297 27.29058
-25.33774 -44.18607 28.27322
20.40629 -13.30271 79.69743
-17.27545 98.27343 6.888119
70.39468 -49.44538 -49.87774
-14.2585 38.08768 7.772231
-27.95093 40.2507 58.45327
-12.73049 -17.19302 -40.36652
-10.73796 -22.41086 61.4738
111.0113 74.09963 19.08961
3.278079 88.52844 -25.7012
98.63243 20.80606 -1.894702
66.59137 -5.372823 -77.29052
-52.91392 -8.876983 -62.44523
57.5764 -98.83711 -29.21174
28.19809 -77.79543 -12.03977
21.83005 14.39174 80.62022
8.235051 -43.60223 -41.63626
-51.85961 -71.02214 70.90845
35.5132 -10.03473 -11.20778
21.04758 -43.64764 -22.47285
-37.87865 18.9634 -8.460736
30.21518 19.70858 -15.44479
-21.97233 -80.2031 -19.66035
-36.42245 -85.06725 35.82436
-27.49345 13.15817 -83.46055
-36.79535 41.42802 23.06243
5.516645 31.35043 -47.45436
-15.85043 27.51692 -8.283491
12.93066 43.55864 4.272195
-5.273425 -63.53994 51.12234
41.79678 50.07415 27.89935
31.76689 43.11336 11.37583
14.38884 11.99418 -71.90762
38.63713 -19.72208 -21.93615
5.086721 -49.81164 50.14875
-15.76944 30.13208 -28.40686
-50.93068 -2.283754 -37.40493
37.61745 -47.64659 54.43127
8.704129 -15.2058 -60.36201
-5.711679 -42.99974 -36.8653
-16.96442 -22.25946 3.264887
-78.95461 42.45301 50.13107
-14.27045 58.75334 -31.53073
-21.98008 27.73114 -40.25312
50.29042 12.88746 11.72493
69.27891 -66.63071 -10.30526
-30.74158 70.71187 -18.97317
-26.23696 -6.722243 -45.07552
-1.69634 -14.18504 -32.1883
14.63213 -35.64244 97.44477
23.00653 -69.45607 -29.42246
41.42109 -12.33142 8.819757
-31.54865 -25.60418 -38.21485
-56.76512 30.36569 7.931268
25.38954 52.21729 70.56192
-4.584474 36.21526 21.7827
56.53983 80.25925 16.24922
-10.15207 62.12535 -23.68135
-18.95822 55.91843 23.09111
-63.66979 -21.90179 80.29378
-51.56206 26.09422 -23.35087
-41.21745 -0.8282876 -37.66256
29.60372 -0.2336303 23.24454
-102.134 4.670153 9.121202
46.96622 -18.29278 -13.20206
-23.28832 3.430242 -58.82966
-9.976841 -29.05578 19.86506
108.7563 -65.29936 3.324186
22.13433 44.63618 -11.52317
13.71892 53.96329 25.51431
51.77602 -7.975208 43.54657
54.23506 6.683807 2.280558
22.76692 -92.29671 152.2746
52.03294 -34.37252 -22.94671
33.93599 -10.31376 68.53741
-33.12531 40.65549 -11.83672
28.99504 -39.46989 6.638326
-17.89061 -32.54902 -54.5406
-10.8578 -5.7019 -34.72912
28.05929 11.01834 34.7369
30.61642 14.42552 -44.20404
39.0537 71.17844 21.1361
-70.12926 37.84409 -12.82786
-21.31743 58.20968 -18.44761
24.5964 59.23421 38.61729
-83.69757 -84.00961 -21.36873
-12.03724 -13.45354 12.70675
-16.47484 73.4939 40.42216
5.930031 -38.34584 72.65701
-39.24846 73.0959 12.09085
-49.75344 25.23712 95.44868
-70.91081 118.0592 -53.69696
-30.2251 45.43893 -16.14648
-10.09382 52.11927 -30.33504
63.37577 96.96648 28.38948
-10.32507 21.37213 2.17209
-11.1973 -71.45777 95.77168
2.449939 -63.91057 -68.20794
-29.55443 90.7764 7.305023
23.46899 22.02338 12.53533
49.07667 -20.08931 7.749035
-2.509148 80.3158 -16.57642
-24.54107 11.96505 -8.202289
-20.36254 -13.52963 -10.49257
27.78396 53.26535 36.96222
-30.86237 -37.11997 -9.066221
29.57543 -67.11591 -9.208884
-7.898548 -56.79222 -63.41322
-40.01689 41.05325 -2.987304
-8.475224 9.4851 -55.86826
14.23897 -75.40186 0.9340703
96.6691 -119.9204 -63.82438
55.70908 66.74776 8.028296
-5.855184 58.67245 -54.68246
-24.89261 -25.07991 6.394144
35.69809 66.71632 -0.4002571
-40.77954 -138.8797 -135.8209
-36.0922 -44.68856 62.78006
30.89923 -10.03907 -61.47704
3.370043 -28.98807 -59.21395
21.69244 99.23354 -66.74441
63.72387 22.12459 -5.931541
-12.11251 57.13128 -17.67005
14.25569 -42.39666 -9.201533
23.48467 -81.58666 -3.01419
-18.92122 44.09702 -39.35649
-14.36596 71.29969 24.13625
53.85865 -7.404586 -58.66137
-21.39286 -18.56668 -45.96729
-39.96863 -23.40578 35.40718
-13.62146 44.32673 -6.601837
17.42078 -41.90855 42.88913
71.39279 17.67492 -20.23938
-198.4411 -73.26022 6.687861
11.31935 -3.060562 85.87008
20.35514 -67.27548 -6.048365
-107.7721 28.95979 -0.9911264
-27.43542 64.74841 32.38577
33.5075 48.95785 -104.6076
23.88253 -19.19367 -31.36767
37.39559 -6.118334 -99.48065
5.667902 -20.79359 -28.12977
60.52287 -50.24701 -19.7877
40.24785 11.29058 -42.85686
46.58878 -104.1921 -30.03305
48.75011 51.29038 39.56823
49.51155 22.79582 -69.54122
-60.00574 31.28813 -45.18956
4.663379 -112.5778 71.85767
14.18905 61.16055 -74.49491
26.98323 69.8204 -81.48857
-0.4818248 -7.234513 -76.26312
-93.75197 -46.02047 42.06775
-3.645907 -2.555721 -6.967573
0.9849257 -13.74924 -48.47349
-6.754665 46.25673 24.08581
-9.972735 -19.80991 -40.32792
1.52867 28.07675 29.67857
-10.47456 3.381698 -14.45528
9.475296 14.64888 -9.621361
38.67606 -34.02085 18.15996
-39.66149 6.951222 -93.61836
-65.7991 51.48979 5.496844
-24.54906 -8.127134 25.25157
48.85042 -40.12554 32.71034
5.833413 21.2643 -4.069639
-164.1075 -50.2842 23.80447
-29.32323 -42.13744 -67.80441
-10.8262 24.3937 28.01133
1.681938 32.91009 0.7054228
-64.67496 -24.39305 -116.2439
-58.53007 -2.950206 59.40224
12.82399 52.55077 66.317
63.37997 -24.73188 35.45786
-3.471843 29.38076 16.54087
-18.11233 -29.95167 40.6853
25.35464 -14.9117 -57.15636
-1.036942 58.44607 28.1922
-39.38172 -48.37686 27.86416
61.27338 -1.813309 83.58595
-10.27734 2.413064 -4.569954
61.17494 24.4591 30.40833
6.978662 18.74344 16.18255
44.31516 -27.81465 8.655553
1.484175 -28.12941 -17.80156
23.42351 30.52945 40.21001
8.950307 66.3513 54.7009
12.67582 16.47896 43.70325
-6.539891 -39.94933 22.67288
-5.276991 4.245342 19.56586
34.77372 13.70669 3.255913
46.5659 33.61926 50.17208
9.754934 30.96675 0.234627
-42.23152 -20.33616 -65.94603
45.29539 -38.06167 7.817918
-7.553918 -34.61294 -72.01938
13.8559 49.062 3.064442
25.86925 -27.24149 21.39898
26.70835 -11.55886 -47.16146
-36.62767 2.771233 80.44753
23.32081 65.31506 -23.95861
-24.63874 -44.37336 -42.37369
-26.03458 17.72681 -48.72147
-9.083221 29.37729 -22.23243
24.1907 -28.52163 63.33975
-46.9752 -5.3865 -8.031896
-3.519889 -12.89631 97.82014
78.31348 9.609336 4.214262
-88.77032 -1.777407 -31.10359
34.56775 -9.488899 -2.780784
10.41893 4.781175 35.11777
15.79522 -13.38964 31.80568
-24.55256 -20.52634 -57.62089
-36.0988 -14.207 -29.35653
2.905262 -17.83363 60.48008
-54.29535 -29.02723 68.04465
-14.62556 45.33624 7.365116
-33.94415 42.95923 -3.280918
-9.46273 85.41637 29.98127
14.22033 0.1865374 -21.13572
37.17131 -70.37557 -33.58393
39.20769 -62.66611 -6.95208
-18.65658 48.04134 -91.61581
17.20354 -14.69686 43.96197
48.62284 -9.739813 -62.5225
-23.36472 -9.252077 -30.87146
54.91809 56.09453 -35.59389
-45.25859 -6.770947 4.014775
-91.7176 -80.74983 85.34692
-125.113 -43.59843 108.7958
0.3736735 13.4606 -74.61703
-53.55863 24.84021 34.67105
-15.29552 17.87301 50.56275
-40.07717 -33.71321 -83.59125
54.11586 26.59116 59.76414
47.45989 34.40306 -40.81562
18.5407 -83.68629 -24.01345
-14.34447 18.91847 31.60382
4.412594 35.20073 42.65107
10.85806 3.626411 16.05758
