-75.5948 -45.11717 50.8698
44.26693 -36.48317 -59.89261
-98.89852 1.313695 -12.93814
-105.2584 82.24094 -0.6165388
4.716361 -111.6077 15.3733
-12.61245 -25.19841 41.08422
-4.912504 -10.25973 74.41429
75.87894 17.93476 40.37364
43.75966 -25.67759 24.16677
-115.0364 -23.13194 -52.01186
-17.35743 -7.752347 -65.34536
34.71766 -37.01921 -47.58103
12.22016 5.25076 90.50875
5.554928 -68.70758 68.78386
70.71033 21.06583 -59.54844
-103.445 2.686117 16.09584
-84.73906 23.58362 70.00365
51.84889 -3.946988 56.03259
-81.1928 70.35629 -24.89457
50.0614 -19.52102 98.31425
-53.9374 -92.49344 -1.797715
34.71929 24.92899 -31.99918
75.95754 22.70493 -102.1766
-33.26549 -16.53268 77.89295
-7.626379 -76.07858 -60.48756
20.97292 42.31433 0.532452
5.279778 68.55523 -61.13081
5.584129 -49.68897 -52.19011
68.49991 -54.30582 39.19687
-35.864 -92.73515 19.31773
55.32402 -20.92021 46.58504
58.99514 -96.42399 25.9403
-9.063595 81.89577 5.151299
-8.362569 61.09378 -42.06929
81.50365 69.55025 -27.70505
51.6734 10.89245 55.25061
34.9086 -43.84241 -45.93723
4.495708 -61.32628 -94.76957
-60.58529 22.95417 66.11322
16.12981 -105.5699 82.03848
-44.74668 -43.19457 19.6684
-35.08932 52.298 -23.6657
24.17163 -6.988007 -61.72281
-18.19412 10.92336 65.33311
-74.93053 -25.94191 -49.01106
-72.39155 -3.240795 17.94257
-91.45822 -20.2082 -32.36926
-29.41372 -61.46913 -18.09852
65.91613 4.351112 -82.64893
37.50903 0.2202806 -36.35464
35.60993 -85.95372 1.974556
50.31786 47.08794 76.04391
-59.65981 31.04567 -99.84994
-79.81334 -55.71573 11.89738
42.88182 16.15141 55.15435
94.673 -48.52039 -49.43953
42.95935 -42.82381 43.02691
62.53731 -81.13411 12.88554
78.27518 13.13275 -73.8262
-68.92896 -19.38198 23.82474
68.93388 -63.0377 46.69941
-7.935003 -0.03410474 3.776589
-4.403031 80.92661 80.99813
-62.0654 -21.73204 -47.99098
-61.79703 17.94252 -46.80109
71.36317 3.721151 23.68154
-62.53797 -14.14746 -76.751
95.38245 -70.34373 9.318291
8.263735 -101.3037 -0.119181
-49.94789 29.80324 -1.870733
57.18884 54.56279 9.826845
30.83612 -67.33816 32.18206
-23.14231 67.23481 28.75071
-8.837422 6.398437 1.900497
-49.14205 46.34281 7.431791
56.0156 91.15701 22.44937
-62.20832 7.045316 -53.34893
98.6581 -15.20511 19.55029
89.74294 -73.58811 14.68018
-70.41395 -54.17315 -48.92242
29.95191 58.58298 34.29404
-60.12833 70.38038 51.53199
25.68937 -26.84907 50.68681
101.4402 -62.39626 -2.494643
-41.8588 104.0994 38.50762
-16.92665 19.20565 89.54228
23.39198 -45.78432 -58.92229
-30.98283 11.63 -67.06843
24.1316 -85.18776 37.64182
-10.86632 48.3834 54.50465
-9.66844 -68.73724 82.04861
-16.03529 40.52904 -4.147449
75.50128 56.09184 -40.69386
24.98625 -41.06595 13.98714
-40.95536 63.0353 -0.9114388
53.2775 4.985907 -84.99409
47.77685 99.97279 -2.49158
-52.54088 1.704847 5.59928
-89.62881 12.88821 -17.59356
-33.31081 -20.69838 55.61253
-33.6631 -62.33347 -5.063085
-51.09663 -17.02484 -15.38401
-67.60971 25.66467 -90.33452
-75.66689 31.60406 -78.59654
99.37524 -75.63604 -3.999574
21.04327 -24.95513 -24.72512
-40.79165 -48.16703 41.9591
12.09961 -41.63604 19.35437
39.04761 -3.177604 80.17344
99.29606 -42.71554 17.81622
51.98605 -49.3934 -21.18424
19.55237 73.89576 21.56651
45.07146 61.63476 76.26414
-38.45175 85.17855 -21.36962
77.11095 77.58879 20.64481
-66.12036 -6.426244 -45.35374
46.64715 48.60712 8.97924
59.10334 -49.04652 30.85181
53.30012 41.21383 -16.67016
81.00536 -77.83656 1.421264
-25.7058 -55.26269 -48.49367
7.915404 -36.08718 -46.61889
-63.19456 -34.82384 49.39586
88.7467 17.50837 6.430921
64.15179 -80.9495 -10.71917
-80.1311 4.864991 -0.9988245
1.907854 -85.29895 15.47413
-25.46428 -71.07458 -13.29523
-4.366419 26.20208 -102.2339
-51.8713 20.03397 3.765403
39.11596 1.8247 2.971335
62.58029 -36.83355 23.82601
-77.52382 25.92057 84.3194
-27.10711 -63.64539 4.504677
-21.87811 -28.99541 -78.63853
-56.95828 -94.28337 9.064819
-81.49016 43.83222 57.61327
55.95698 -78.80788 -9.307167
-26.3675 -85.69946 16.78436
-13.79408 -19.38912 5.003391
-28.77361 41.89898 22.79345
-26.46877 -75.34348 -50.739
-54.43589 39.71466 -82.86488
48.25807 -53.96164 -4.191882
56.70516 61.77819 45.14138
-52.2965 7.168616 -28.82504
78.84936 16.57971 5.522583
67.46803 -24.45331 -44.86493
-5.806519 15.65917 13.52824
-80.66662 -2.670702 6.1597
95.87215 -63.47714 31.00528
76.30299 79.56891 42.23018
-35.28136 75.89032 38.34698
-17.51547 5.286498 77.59972
-18.89987 61.35754 35.26559
-44.21714 42.18551 -116.6532
3.188141 -79.92213 26.66234
-11.08156 53.17987 69.58035
-4.382145 -32.4336 -88.90239
-15.84432 71.0348 8.905297
-65.43323 -59.02745 -2.174071
90.64197 59.55679 32.81869
27.17813 34.70645 -9.014629
-38.29116 -84.61057 -56.33398
26.79042 68.39989 -50.17582
-14.86822 38.52077 79.83242
-54.11488 39.67404 92.5837
7.32732 47.59439 -78.34635
7.99615 63.54742 1.853523
106.3539 -39.0359 6.663954
-57.46864 14.8209 62.68102
14.23291 -5.957724 49.8494
-29.77201 -2.919785 -52.41427
92.40351 5.108165 -42.77369
90.44275 66.11043 -7.288827
3.510216 -73.49286 17.20617
-92.8128 -40.26965 46.8608
-23.3212 -23.14065 -30.97958
-40.17089 -43.93501 -32.7956
28.64107 34.16943 5.684705
65.43224 38.35028 60.06578
38.35138 46.17764 81.79898
-54.52834 -63.00792 -50.85227
-1.78662 1.782489 -100.5792
13.85786 63.45133 86.62666
38.79156 -31.15999 44.06691
12.21327 37.95132 -52.68032
-30.79913 37.49831 42.62264
12.7404 -93.1301 51.28265
73.32992 -27.15185 14.20683
-87.77656 -7.957284 -33.69213
65.81083 -95.0836 -19.35145
-59.9175 44.8233 70.06468
-11.14806 -49.82341 -18.35457
-79.66631 65.43822 48.53663
-37.18836 -80.59888 39.12118
-0.2615596 -72.15511 -33.83118
-39.48579 70.91201 75.97114
62.75264 56.34793 73.38596
66.30135 78.31748 -16.94231
49.80326 -20.7673 56.82116
19.35604 -65.32039 -79.69989
-7.538218 12.05357 -58.82888
-33.69932 95.29619 -27.59114
3.10914 41.0368 12.51369
67.04639 40.40003 -64.39866
51.697 4.970666 -4.097234
89.33306 32.79001 -55.16316
-66.75722 -50.72706 49.82674
-73.12968 -7.30633 -39.82857
66.71954 -75.65292 50.42029
29.05898 -79.28036 4.178975
-47.59583 -70.81779 -44.86315
-61.54802 23.0433 -55.53783
-27.79936 70.69727 -37.41613
-66.21421 11.964 56.70848
29.25996 3.146782 -56.66347
-18.84219 -115.0289 29.84573
82.92053 -81.84425 26.66661
-13.38952 -46.58043 -28.03714
-36.92846 -3.229117 89.8982
-0.296505 -46.13895 -63.9908
-46.0472 6.089283 -86.91985
-44.77987 67.37424 14.43709
62.97241 26.51142 -90.89924
-89.93907 1.354496 -85.74839
26.18093 -89.06498 26.76539
92.68937 -37.78191 -34.12326
97.56441 59.37717 -3.275222
-96.53966 -25.50315 26.90585
-26.7472 -21.09131 70.89248
-39.1846 32.27048 50.4003
-42.92958 134.8375 -26.80313
29.07194 81.6496 -12.23547
109.4328 75.08773 30.83092
78.26822 27.72364 60.48925
-40.68388 8.156546 38.92166
-47.1792 -9.043227 -59.16929
-64.9068 79.32748 34.85577
-29.00547 40.28877 31.88637
-51.62997 -74.9213 -48.82187
19.62464 10.06609 -112.2852
-40.48362 2.795914 115.5731
74.15777 88.10313 15.41004
-78.24626 24.34019 41.42268
10.58311 -59.99636 79.28476
-14.36096 48.13002 15.63955
-52.26685 -89.98927 -10.76721
98.96066 -53.51401 26.32884
-52.09962 25.32685 -81.50845
-105.1134 -1.36305 -42.17925
4.793267 -23.75867 -18.20803
51.68434 -39.75965 -35.37731
2.899249 -41.76702 -84.89509
-48.51583 -71.91655 -56.62655
-22.86924 42.04721 -87.65982
7.936398 -21.19967 -53.29849
37.89104 15.42342 -76.65942
-23.96953 69.9093 -24.03788
-8.518 40.14849 -103.3315
-93.61282 9.382513 -80.91988
-15.90645 4.087836 -24.77645
-42.30951 7.285002 90.54733
6.012576 58.96318 -5.418937
39.32816 -68.99183 -56.3574
71.50686 27.26856 61.28846
-85.9656 -22.9355 -39.37541
5.01027 47.10437 -117.6626
28.18267 71.30949 81.63223
-42.48055 70.18765 38.13107
-18.60566 -71.42423 36.17646
32.31297 8.412772 -111.9038
-82.78758 58.93467 -4.56144
10.67375 -66.34869 -95.61089
54.35919 62.52879 11.4652
11.47912 -8.685001 19.06419
-42.92658 24.82289 103.8247
-20.35702 57.17352 22.68
-44.94896 85.21915 65.73888
-7.05225 -53.59389 -63.70418
-37.82667 102.776 49.33385
76.23951 -41.26524 -52.63878
-38.9464 -87.09862 13.63433
85.54234 1.946555 -23.03953
98.23077 -28.09263 -47.63971
-69.28917 77.58962 -15.31293
-18.42845 -47.93475 4.583519
-3.671535 -83.58791 47.77335
58.73214 -37.35778 74.8959
37.83992 2.515127 -11.24253
84.03077 73.79314 -17.46711
-54.20191 42.11694 17.87333
-59.76392 -60.91792 47.2554
49.47935 101.3315 11.57646
-103.1851 -42.40617 22.50936
-63.11399 50.51815 99.66669
-15.99583 48.33564 85.83283
-6.444941 50.08643 73.82222
-79.50791 -21.57485 44.20744
-92.95609 -24.83631 -74.05805
44.02221 44.73864 49.6425
95.44731 -50.48812 0.1309641
18.44382 -111.7883 28.28278
43.75505 -86.56554 11.68906
-39.06388 19.77099 -1.481752
-70.97923 30.81697 58.0612
-38.97909 -34.25168 7.922366
-59.08796 -43.42222 30.35906
-8.985207 73.79882 -73.1287
5.328395 -67.54878 -91.46971
-75.34933 2.580499 82.23856
44.7586 31.40531 6.956245
78.46039 47.72718 45.98518
-28.02026 65.46092 71.61945
41.74192 -16.50432 -45.58774
-10.30793 6.92204 10.48314
66.33907 53.28713 -8.320045
-51.3756 77.25518 59.73387
39.16529 83.28851 41.05743
20.43833 -86.95196 2.219529
-35.41819 -96.8286 -10.28216
58.77356 -12.91035 72.25848
-1.274431 -31.84309 -127.101
35.80473 -32.81442 -61.96124
-38.11242 5.16504 -17.01423
-83.76139 -26.42038 56.04748
92.58804 54.717 -29.8447
86.96481 -55.15339 5.154348
41.15427 -71.88788 -15.25483
-35.13921 46.92725 52.02823
92.55686 59.35268 23.88715
-22.09249 22.41854 82.16348
42.10265 19.60773 -15.92901
-75.20744 -16.94563 -25.77539
-67.25169 -6.973581 34.69408
-88.82291 -34.57285 27.86117
17.45884 8.123656 -79.63074
-8.783112 60.36546 -72.91966
45.88003 -19.13504 13.95016
-41.54929 -5.650323 -72.48037
45.58692 -88.42774 -5.194618
-44.92142 -80.37311 -33.12092
83.09304 53.22012 -44.66459
-86.59755 -22.33331 15.64641
-46.5827 -28.02843 -77.91192
-17.47539 11.41472 28.98088
80.13998 65.03426 -0.6992365
29.80086 -69.97418 11.29248
64.5645 13.00702 -52.01358
40.93262 -53.06268 -6.961977
-43.10474 68.47456 -33.80019
-97.58119 -32.41406 -13.48857
13.62346 -27.43996 -20.67011
40.28161 66.95732 71.59003
42.2639 -104.6974 20.64245
56.72944 -24.0062 17.82461
6.989976 -71.49693 -34.21007
-56.36108 -58.7119 19.61288
-56.78305 -28.44314 91.01728
58.20359 -29.968 40.774
-10.17077 -48.45698 23.89863
-28.72609 -64.61931 -73.41898
-84.14131 17.61521 51.99106
-54.68725 -19.71388 54.80404
-24.87724 -51.07182 -58.27658
-47.34267 19.8328 8.982463
101.3194 37.65149 -28.14864
-54.9066 -4.20959 -2.523394
55.00524 -55.85729 -10.17821
-77.89594 21.27001 50.38646
-19.47456 -64.87978 87.33006
-104.8289 -39.79105 -20.12925
36.43397 84.29874 47.22422
-14.56039 33.98001 -93.08067
29.98061 -36.92109 39.26567
79.29401 54.73059 52.82314
-78.7959 3.399611 12.24015
38.50908 -93.68597 -86.32159
48.65578 -8.178336 -34.54214
6.574689 46.03004 -100.2413
38.54092 10.77591 -55.40079
65.20507 5.739648 -72.38369
57.25165 -71.85355 67.3434
99.62704 -1.423833 -49.40902
-50.36485 30.66948 14.64363
-43.83916 11.55265 8.062342
4.643877 110.4692 -6.241772
-25.96981 -48.43678 11.69248
-16.05019 64.35983 2.702546
29.34061 99.16206 16.92824
87.05283 81.18095 -23.16458
-77.49617 19.4403 -18.53469
75.03497 81.47301 -27.48176
-53.83133 109.7378 -33.79889
37.81433 -32.67657 7.391335
-85.74107 -13.54078 74.82287
-3.496956 48.87872 -103.1559
92.84961 18.08287 -12.53882
2.961981 59.18016 71.62854
92.93364 45.68436 -31.28345
-31.02247 79.56712 36.05985
8.018326 72.54344 4.311196
-48.27029 85.55099 38.11269
-49.25897 -37.49427 39.20529
-77.83043 -17.86285 18.32816
-61.18824 -58.74467 -80.78082
99.7746 66.41565 -73.50877
9.998218 30.25317 40.11364
-57.04639 -59.09767 -64.88541
-13.56764 -3.676084 -96.51398
-58.18201 75.18257 61.45481
47.17218 9.275947 -92.45742
50.58703 6.929302 91.19704
37.67009 36.90365 34.28157
-25.58744 61.62174 33.53056
36.3288 -15.29973 23.75804
24.65382 -22.86699 -7.0117
60.13526 61.08943 -35.00419
43.75653 -12.57049 -53.0272
-79.27766 -57.58944 22.34486
62.51542 24.11629 -56.44239
75.54733 -76.51382 17.49192
-20.83933 18.03648 -85.35953
13.21782 -42.0222 -21.75001
74.26447 -23.51423 22.67496
18.0542 -101.5906 9.229998
69.80261 -89.11684 43.26559
0.2841437 -62.40188 18.10954
41.75205 -21.56446 32.4212
11.75664 -85.72025 5.135185
-89.36373 2.562017 -7.845733
-48.78259 36.98648 -103.6087
73.06925 24.34582 -65.53318
77.00806 49.05988 -24.30385
-30.8536 -36.89424 31.16047
82.13879 84.55193 -3.046793
-36.18036 -5.771963 0.04289804
-70.24883 11.22544 -3.818887
50.67165 -53.142 57.99192
-70.5735 47.62946 -2.278896
-29.07226 -62.22736 81.09573
-72.38098 61.7162 34.7964
34.3975 75.65555 12.83764
-74.11471 66.07938 40.67232
101.2472 -16.093 -3.796594
52.64894 53.92791 45.96965
-54.81207 29.52846 -111.482
-46.6489 -103.1672 3.66452
-36.09576 23.34865 -64.7617
59.77975 -83.32439 32.23088
-22.88257 -49.91895 -1.907344
32.66303 24.92648 -21.69725
-68.31068 62.91299 -41.0596
-59.21505 44.91539 -12.13587
-6.182448 22.49609 -98.65662
44.40088 -8.289348 -82.24796
