-20.04585 -99.21024 -30.02075
-65.23232 -70.26012 -11.71548
44.89495 -1.760265 111.2284
-63.28448 -54.40917 44.63056
27.7518 -64.95853 62.11562
-56.50535 3.487662 12.52279
-107.3537 57.32987 -18.91647
-96.13238 -5.179086 -66.85237
40.0672 -88.58048 80.86094
10.34405 -32.71559 -111.937
23.71305 -49.48251 61.24624
46.11204 -95.08055 -25.51002
-51.30512 -4.612727 19.45055
-15.18746 -105.6423 0.2340941
-6.837404 -40.79177 104.4688
48.55306 -82.71492 2.654388
42.85765 1.5136 -104.6199
43.81981 -64.79573 -10.512
-23.53111 5.209884 -85.14236
43.9091 -98.87772 -29.9594
-96.27277 22.57978 -51.3625
17.98178 -110.4146 18.72134
-27.36366 -36.47962 -104.6934
59.37167 34.89807 -53.28758
-9.306218 23.58732 -11.99782
28.32489 -29.49313 54.28698
55.90549 20.47332 -43.95189
-97.50887 -27.61161 -56.66312
16.70252 -0.4030944 11.15834
-17.98873 -10.689 -100.6923
12.0208 111.9483 0.1638096
6.112251 35.7598 -22.88365
-38.54575 112.6656 2.009118
6.175815 -0.3181219 9.68832
-18.35999 -17.53625 -105.9189
10.29953 -79.47477 93.21409
75.27439 35.8377 65.55518
-85.90548 -6.996957 56.60197
-33.59894 -72.87975 68.13612
-52.87679 -3.204905 8.40242
-52.47077 7.932357 14.04635
75.11578 1.236899 54.33936
4.050913 -53.88505 -101.4076
78.5303 61.95863 -53.0314
-25.86177 -83.87486 -65.46986
53.90007 1.119931 103.1081
-92.45441 -9.156926 44.69996
45.59181 -2.598915 -103.3188
61.45958 88.4557 11.94469
2.02172 10.88427 -14.77706
-46.84797 9.332266 -53.75705
69.31169 -13.20978 -96.6784
45.35595 11.03422 -14.96957
-46.84729 -68.75131 -71.01702
-58.95414 97.98717 -2.066044
-74.54408 11.70379 -68.90087
-101.6068 8.491771 45.89996
41.36894 -31.32426 110.3705
-30.10316 6.904799 -39.88916
-123.3088 38.52005 -7.881468
42.77755 -83.37154 11.04492
15.39609 -48.4169 -108.1197
-22.36193 -49.83003 -100.4722
-24.97503 10.17606 -55.11015
41.50664 -13.57304 45.32914
-15.19551 -23.83423 -107.2986
44.28238 -67.85379 72.85725
30.19431 102.7094 24.92385
-101.5255 40.21766 42.41113
-75.64739 74.86606 -13.50263
22.41475 88.51905 53.33005
-40.75162 31.63772 89.30573
-90.98766 53.41491 50.76061
-9.076742 109.7025 -5.057608
55.66245 -31.96949 104.5113
-81.1452 17.46497 -32.87384
6.839559 -12.2909 -104.7346
-28.57451 -68.59197 -83.48744
-1.670334 63.33463 -22.30564
-45.74399 49.91017 80.19032
64.13307 12.50538 12.16524
-42.60089 -43.99871 -93.07295
32.95293 -24.59681 -21.55281
48.45692 -56.21523 77.79366
28.53499 -41.52887 -108.3992
36.78975 -67.11414 67.52147
-123.1685 33.72754 -29.8078
-0.8970534 -14.35888 35.48383
-8.647083 -79.83328 84.32564
14.97161 86.0553 -27.48329
-44.81069 103.065 35.43301
7.655452 -67.73969 -95.11214
-119.5606 57.21751 -3.528939
-64.33478 2.000899 79.70348
-35.50477 58.75874 -13.63926
89.72957 52.04779 -10.034
79.8333 77.90086 5.637034
39.68569 -87.07866 83.87898
-107.932 -7.533504 3.840351
38.12067 -53.22559 107.0376
84.68056 17.92225 48.2878
89.76871 53.95711 -2.698359
-35.17662 -24.38585 -101.847
82.2859 39.07822 -70.86265
-58.79856 35.92516 78.24904
-47.55654 98.91116 -10.56071
49.86592 -78.7634 -26.88332
-40.95437 -5.084796 -93.65008
-123.9239 50.39877 -18.66444
-23.52776 7.660601 -57.78548
13.12198 -17.29058 -9.759102
-84.5453 93.69295 -4.084822
-42.89428 67.66697 -12.2074
23.81903 -43.93579 -107.5963
-93.92101 36.72916 52.24174
17.80654 5.373965 -4.282102
-62.4339 71.33092 -14.14507
-8.450979 8.101274 -71.74554
-4.40808 -77.32198 87.21656
59.68278 -30.98263 -96.89723
52.6787 13.71845 -87.33946
-113.8402 62.87737 8.646669
20.06339 9.097218 -77.55857
79.08006 78.24381 -29.68174
3.316691 -46.20409 20.13008
55.01762 -15.38214 106.0888
-24.58823 7.729774 -48.66261
21.72603 108.7724 -10.72218
-92.38764 18.3891 55.29493
-128.2332 46.07589 -10.2614
6.547526 13.9881 106.77
45.55189 -60.14553 102.8025
-0.281042 3.565492 -92.67469
-11.79798 -103.99 -22.38
-18.70299 -40.42908 99.37077
24.21996 6.855541 -93.18897
43.6773 -65.42242 -14.68281
49.04819 -87.18651 -27.01173
-37.42936 73.0827 66.45506
-97.63078 -33.09362 -26.99632
89.43023 55.63663 -26.43146
27.78547 -47.52775 -105.4762
-19.72789 11.87298 -0.7487626
46.31293 32.30743 89.95241
-116.3939 12.18908 -41.79673
1.996551 -49.93132 -104.5742
4.675488 -70.16783 -91.28018
73.97733 69.61166 35.79484
13.48374 4.440196 -88.16389
-53.65894 64.40955 -13.52675
22.09155 71.47027 67.97195
65.46913 -19.94317 77.3793
71.81731 59.70533 51.50923
79.67812 18.1169 42.41894
54.46011 -40.27656 74.18554
41.94235 -30.00734 62.46851
43.12247 13.54748 102.9908
15.5488 109.1373 16.96874
-35.5438 -78.96946 59.9502
-70.78004 63.35639 -8.699877
-47.20965 84.20634 -12.21226
-60.68012 -42.0942 -85.39888
8.414213 111.2371 8.880406
75.52922 -8.599284 77.60929
38.56443 -0.921753 108.8916
48.28811 75.46483 50.66497
77.44506 78.63465 -23.85636
-66.70454 8.110785 -72.58678
81.06905 21.70308 67.57959
-41.21595 72.51513 -13.71386
-29.28963 -47.6571 -101.1475
-92.61288 -19.77062 -73.09223
-68.80266 89.74905 -10.46322
-23.63635 93.69291 50.55768
82.01702 22.57981 53.7491
64.40607 -49.41637 -60.68622
29.32799 13.77103 -75.91182
-57.92083 105.8887 18.58182
-34.08278 -8.777305 21.48154
11.69646 -28.35841 -1.9305
-19.84029 4.903999 -81.08298
-0.9950425 -6.722281 108.1688
42.82134 -76.42842 8.491636
37.2463 -5.428757 27.06063
67.36038 90.42657 -20.18766
80.36861 72.81467 18.26151
28.11546 14.6069 -44.49615
-126.934 42.59732 -17.78396
8.043327 -84.05158 -76.44616
35.54418 14.29052 -47.86613
19.4162 -25.45475 112.3057
45.71413 -28.01595 60.06078
-57.29652 -14.02425 84.30729
-48.36612 -8.835053 -97.23222
-70.90751 -19.46103 70.20731
40.59927 -15.48426 111.0542
-30.93284 26.6705 -2.337553
-24.15888 113.3314 0.3278245
49.64263 -81.42786 -58.1819
44.11895 -80.366 17.11732
44.25569 -96.58716 57.08318
-124.032 34.06791 -14.98205
-42.54799 75.95352 63.53794
-82.3177 55.85743 55.30825
56.94914 -69.60083 -48.82898
-95.37073 42.14479 49.22174
63.95409 10.10742 -98.22932
8.671823 -58.76652 -101.6003
75.71326 4.72898 -93.2532
24.10536 93.55905 44.28933
-78.48705 -49.26364 -58.85389
47.3236 -15.60422 -107.1634
-57.2855 28.87549 6.091909
-5.596481 14.69878 103.4525
2.052551 -43.44741 -106.5986
80.55758 32.00671 -9.367864
0.2981202 -0.4059593 -93.40022
55.9669 -29.1679 66.93079
-21.98864 -101.4744 11.87076
71.37865 -13.84216 78.21852
33.10752 -26.62189 55.47153
23.06885 -99.42476 -47.46511
-82.40043 18.5077 -25.43733
12.56398 8.18014 -74.23041
46.69117 -7.075107 35.55534
-42.33794 -40.83154 -97.63105
-89.27084 71.51226 -13.38554
88.4895 32.01017 25.04623
75.95506 0.09366266 70.66022
79.14291 49.27317 48.61864
-127.2391 39.77856 -13.4357
-10.57388 56.49022 -16.19792
-78.33988 46.10918 -7.463625
-67.7804 49.76197 -7.229078
86.81895 49.83491 25.70648
44.74182 -40.80406 108.1663
-42.08232 50.32386 79.60102
86.02878 64.37139 11.94992
-61.97012 -70.9258 -39.08049
30.91897 -109.6354 30.14931
-4.943441 -82.44163 83.36134
-26.07019 78.20902 -16.03709
-20.25971 -89.97093 67.26641
45.05551 -73.06213 2.21223
-20.14124 97.43799 47.19887
-65.93476 -55.95948 -67.46319
41.62053 -17.78411 -108.8608
14.56203 -13.50031 -107.337
49.20482 18.59884 -76.34692
53.29456 17.93318 -77.67973
-43.57851 6.080667 -78.91518
9.823985 -1.383388 18.91743
-42.17617 -74.0806 -63.75994
88.844 60.23017 12.12408
66.77767 -40.2332 -72.73481
-71.27691 10.32876 -5.592522
-42.70834 65.86921 -15.86625
-30.33507 -24.41962 33.04401
57.55342 14.1464 -11.3083
-2.723347 -54.43013 -100.8462
24.89201 -84.12917 92.44883
51.91061 97.63318 -11.91001
-79.42458 -22.08801 -82.00461
-59.34186 54.9766 -6.729594
39.0847 -52.86453 -100.2112
-8.179199 -42.59774 44.94614
6.872281 -51.02311 21.70919
21.55967 97.12921 41.24284
39.89016 -90.20705 46.89029
-9.167174 -94.52124 66.26561
67.56958 -6.639539 -53.06845
4.944795 -92.36782 78.51289
33.61845 2.666065 -31.5782
-65.93618 -18.31878 74.83518
42.11266 -59.14295 104.8492
65.40641 87.32398 9.137737
47.97182 -92.18619 -6.329194
16.3116 -92.24074 -64.50198
41.12759 -54.81387 72.19576
-40.43321 -57.25521 -88.42602
-94.83628 -28.13835 -60.70144
-49.53056 -6.11568 11.36199
-86.92358 -44.38139 -50.59672
-127.007 32.11105 -11.64149
59.42033 -24.71865 69.9525
-27.98715 52.74917 83.66385
53.10009 -80.54233 -37.84553
-43.41495 10.35471 -52.02969
-60.9084 99.97199 -3.791461
-48.62244 84.17166 55.34923
86.70509 34.78688 26.90405
-58.36422 73.13213 -14.73284
59.50364 16.81164 -25.52082
-10.41923 3.960571 106.1801
36.37523 -71.09602 71.03532
21.81489 -32.37881 59.12331
71.68235 -4.012643 69.1242
14.60314 7.445122 -79.90698
-8.541052 58.1033 -20.24365
78.86719 29.08661 -76.90685
89.02918 52.96815 24.10715
86.81825 47.02969 -15.80113
35.4692 88.46297 -32.51116
-21.83122 -100.9073 -16.94035
39.91144 -47.4463 110.3613
83.39372 75.06632 3.328797
70.92174 88.23454 -20.17691
18.66001 -54.50707 106.4098
-33.3281 -37.48168 93.72605
-31.43331 52.14033 -12.75663
-69.80097 11.30145 -13.59596
66.80909 17.33308 85.90852
47.95472 -36.17954 -103.997
57.32734 -48.97231 -39.8968
-33.07454 105.768 39.8534
-21.55687 38.33594 93.50911
11.58381 34.60268 -25.39343
-40.18373 6.58165 -33.69292
-69.76315 -65.99387 -17.44169
35.59478 -48.02213 -15.09844
19.91282 -62.75944 23.75921
45.32355 -54.51487 -95.48541
35.96341 35.99744 93.89447
80.35648 12.98288 56.54919
-82.3614 96.22194 9.692861
-58.35658 7.330758 -66.17569
88.24548 51.62632 -42.43291
55.90364 -42.50304 84.42371
-82.32653 46.90128 -11.15532
66.74763 -15.15272 68.57301
49.55661 -69.6971 -20.15903
75.23364 -6.18739 73.67361
73.59222 -7.146826 68.54656
90.66749 46.81427 13.4225
-44.81147 41.85305 84.13257
66.23154 90.80653 -12.55239
-83.94791 -27.97034 40.24827
50.77166 -58.51683 87.43902
67.06496 8.544662 25.94553
-1.221383 -109.1372 -4.229236
-81.50436 86.38737 32.01526
-23.24043 -94.77578 -32.60396
60.83244 -10.85022 49.55528
49.21894 18.36138 -50.25404
-65.31647 96.13013 -6.914752
46.76817 94.9901 20.50997
-43.97586 94.21127 49.20079
22.30896 103.8567 26.09875
-88.2164 34.79573 -13.67518
63.71161 13.32086 0.334787
72.84473 -2.252947 -94.1938
-25.80452 -26.77762 27.76956
83.61143 72.97799 -26.61715
28.80859 13.7774 -65.36721
-25.32726 48.60605 86.44504
-12.62606 -42.38006 102.2084
49.43662 -36.62865 106.2567
72.77505 -14.14097 -74.34927
76.64287 -2.883339 68.73307
-47.54725 -52.30665 -87.51001
-2.273823 61.49749 78.50602
14.40139 -26.60706 111.2082
22.93857 -65.16644 -96.09524
-103.0638 46.22081 36.14764
-123.9904 44.3069 -7.049361
90.87549 59.32717 -26.60254
53.71375 -21.5228 -105.9316
-16.42689 4.712717 103.8726
2.162208 -37.84323 50.70892
35.51852 14.48938 -52.63744
13.85151 15.34559 -22.17191
29.75228 -43.27501 109.193
39.66044 -9.381509 36.34843
-56.12808 -3.803053 16.77819
-80.87571 -23.57072 51.63507
-57.9276 -5.027146 -91.07074
69.78705 -19.15778 -91.76759
-78.60387 13.25798 -24.26675
47.2218 -89.25452 -16.12066
-64.29562 10.96134 -23.20518
37.79217 -76.1522 -80.12889
-54.66678 8.429853 -36.60627
-65.43324 81.78851 48.76096
25.62173 99.69056 33.52916
-67.3194 93.02495 35.75206
73.01431 1.023874 85.60268
18.75689 108.607 11.31314
-8.922475 108.8367 -12.3669
-78.53967 97.2407 19.87595
80.26942 81.07076 -17.36293
-29.28693 111.56 -2.784749
-122.68 27.88692 -29.79595
-69.90617 49.66108 -2.771991
49.15653 33.84717 90.79
-75.51073 11.56758 -33.38164
-73.58119 7.346397 -74.94081
0.4822674 -52.10068 40.11318
-103.7164 78.30319 7.317349
25.03853 78.40221 64.15284
-26.03221 110.3368 24.51726
18.48365 71.24412 72.72928
92.32258 56.2011 -5.515743
73.86755 13.17229 15.85133
-18.00936 0.4820675 -88.51613
-91.88448 -10.37672 -75.78075
53.49178 -67.25449 -24.63037
-88.12687 -41.96807 -55.79376
65.36646 -0.06853977 39.11218
3.223902 -89.69907 81.98009
-84.09053 16.32414 -60.3796
39.67478 -41.9312 -18.01179
-0.03198197 57.15879 -23.09026
-25.00986 63.53659 76.96108
69.1178 -29.14821 -82.75277
33.15492 -3.56162 25.38961
-126.0428 44.23653 -2.278679
55.73536 -75.76595 -56.64373
56.67455 21.42432 -72.62095
-101.4676 34.5036 -36.54937
55.88094 10.94786 -98.23403
22.24294 14.1888 107.1029
-25.9454 -67.08926 -82.87793
-110.4949 50.20631 -25.79649
90.497 60.36515 6.256288
-14.71756 -53.39801 -101.6969
-77.2864 88.86646 31.82225
-58.54819 74.02194 -8.752885
62.04575 22.12711 -28.62295
85.90672 67.12427 -21.03009
79.07636 6.86627 54.62392
-59.88286 -0.5248307 14.05545
-113.8127 61.97328 4.619831
15.32042 98.82569 39.03501
-49.44969 104.5388 -5.898193
86.06534 46.35619 -27.07499
64.73427 84.66365 18.99908
84.20545 30.46693 10.13052
86.79054 57.71942 -47.31361
-3.883518 -24.89708 107.7876
-54.48707 32.09982 81.51974
16.50196 51.52792 -29.69394
-36.49984 33.82642 89.77515
-74.26832 15.01582 -32.82132
-15.4944 64.60464 -16.49346
52.20708 -1.30056 29.51374
-47.97598 -78.40987 -45.39188
-62.88024 -31.36828 -89.32333
-85.36406 -18.71327 -76.69791
-109.2632 20.992 30.18608
49.95568 -64.39718 -18.74673
71.24117 85.82713 0.3142268
26.45483 72.31844 -35.41937
9.153449 -14.36012 111.4746
-53.431 29.64313 84.00859
