106.102 -9.710576 31.82346
74.21682 -30.46271 8.958404
-92.37003 44.1282 84.2497
23.27738 -4.688614 113.7863
-38.77702 -81.02081 27.49588
-35.09382 110.8949 42.40754
14.68696 143.1997 31.00142
-4.981331 -39.75747 -33.40766
-69.56427 -85.47858 10.07158
-41.45937 -55.48375 -34.6555
75.59607 -44.32851 -45.40072
-16.17467 -28.16599 1.228482
33.76851 90.40604 127.3512
-27.4244 -16.34685 -133.9424
-50.34957 -15.88955 123.2362
-158.7063 -130.5107 -29.0661
-26.22584 -37.99258 57.07391
3.799577 -34.82199 4.645296
7.212627 -87.15913 0.6242803
-7.34751 -22.56847 70.34328
-38.08721 31.36599 -85.45394
14.24936 54.20995 39.97482
74.02259 -35.76485 16.77083
64.13928 26.94917 9.291417
-7.003362 -6.576069 57.17216
-18.02076 17.49902 54.14828
-741.2814 -885.4559 -48.81033
13.35982 114.683 48.96749
9.106029 -28.09955 -61.11805
-24.42448 7.616094 83.71461
58.02403 53.5339 111.8567
66.50188 37.09166 4.887927
23.02689 110.3198 92.0098
-54.59479 -101.584 8.310285
69.87402 78.76921 -52.41983
19.62036 44.50422 -23.24536
-73.7605 -7.789771 -29.37109
-3.878723 -80.38645 -30.52341
-25.28067 -51.24153 35.23903
14.42086 -9.180224 7.8706
-38.97362 35.25894 46.93443
-78.5694 59.94454 -69.35343
99.16851 95.53043 46.98491
-48.06131 41.45522 36.67517
-77.09537 46.67181 27.83497
27.19316 -37.95639 -36.23687
-5.032094 -30.37155 -112.3358
-2.09984 -99.47972 34.76706
-59.65861 36.77459 -95.87494
31.80023 -3.866205 -78.55148
48.8367 52.91152 12.94753
-54.26481 95.99075 -54.97158
12.65249 -12.03659 9.54396
91.89906 44.85809 40.66632
9.055809 -68.77184 28.82829
-43.47408 -37.14257 -29.077
-55.29863 21.35244 -19.85678
72.86609 91.49184 -76.51831
10.82546 -69.36802 8.637555
-28.03672 32.42113 49.96313
23.30484 -27.64699 -37.25103
42.4102 33.97983 -17.37079
-16.1943 -51.65655 35.52438
66.86338 -52.78738 39.57565
22.23208 6.289276 -4.401524
-37.53899 -63.41368 -16.31238
-34.63631 -11.85845 47.24225
-49.50652 50.70169 -88.43183
46.41716 -22.30183 -29.06294
-54.18313 12.18946 -20.19902
-30.29333 -142.1203 -67.2472
28.18192 95.35798 35.72323
-40.37427 -107.5202 31.37074
43.54388 13.43048 34.23551
80.75359 115.5724 61.96631
41.00756 4.208988 -10.5644
-7.095087 -134.7274 -23.10265
78.43805 109.5276 103.3127
-73.84051 43.27983 18.17388
6.835285 -65.68839 14.04545
-74.1706 24.49449 -6.437412
52.93203 -29.66943 100.3367
19.18318 13.03186 63.23549
75.21413 49.70226 -35.94331
-15.99342 -119.9877 15.17145
-13.55114 5.176722 -68.77618
-89.38863 -8.046963 -56.17438
-12.00036 -14.48143 4.215182
-31.04631 78.14593 1.978749
-30.61608 23.80975 51.40775
89.84361 77.82597 74.04655
-88.93039 4.008032 45.58969
14.96654 -16.40489 -56.72165
52.49718 -34.44963 17.39908
1.524708 -49.90961 -114.3115
70.41925 104.8006 68.37498
-50.88117 -4.288972 181.6677
71.0997 -26.56 53.71575
-43.16763 38.10317 -90.43591
-1.293334 119.6233 96.47849
70.8073 -91.79418 -2.470686
-16.20919 -23.85928 -0.2691707
-2.843441 -73.67014 -29.1186
33.28564 -99.83864 -37.64395
-48.71129 -5.491877 -18.19736
19.06045 70.23114 68.79199
58.98151 57.363 -25.23643
29.80112 -6.195543 19.32411
-5.75991 -36.59588 12.81674
-41.61956 -29.75593 90.47144
-88.08654 74.33231 179.404
-46.47346 41.01213 -107.9567
-23.11296 -44.31441 38.20942
-120.1951 70.19596 20.5223
-126.9352 -576.385 -1001.63
39.63102 -37.22674 -61.9661
-12.17999 -73.14062 18.20146
22.49794 -32.46508 -53.33418
-20.93273 -15.46801 -67.06922
-121.912 -108.5999 -114.749
50.33762 48.13577 -24.67655
87.23232 45.751 43.3451
-19.8432 -27.6476 -71.61996
-46.39333 27.9068 -42.11314
19.0576 -16.79854 -82.71033
-44.12653 4.864905 -36.88088
114.1035 3.519299 39.01883
-37.47667 31.55715 -105.0045
67.07701 70.81482 16.14082
-13.00044 -23.15219 -2.435743
38.24292 79.31733 26.01858
-35.52214 -20.55021 -116.9229
84.79959 94.59684 33.95616
-15.34208 41.4171 18.94938
-38.98225 -111.7631 -25.09845
-29.90028 31.47143 42.32447
-36.14493 -102.5271 -62.15165
-3.647238 -70.84346 2.958931
74.81793 -8.190537 34.3857
-38.59158 45.72691 -99.12553
-22.03233 35.23463 155.8737
-50.34861 41.9931 50.03984
130.0998 100.7399 70.87003
-28.60109 45.40802 -99.84918
82.8387 59.28017 -11.48781
-49.37054 65.76353 89.65954
-0.4143908 19.38591 44.07182
-29.62644 -23.0491 -56.07822
-142.4086 -51.17919 -102.442
35.40178 59.65755 131.8158
-42.08286 -17.14258 -56.52441
-5.667042 64.98107 75.94952
46.7494 -46.1897 -47.6757
47.46968 45.40665 -26.37287
79.55507 41.86839 -10.66736
-70.5321 -111.7433 -58.04009
23.60413 36.86373 56.70712
35.56557 -37.15986 -63.18386
-39.0979 26.66198 39.07729
28.15966 17.1313 -31.8609
23.56094 53.72126 91.55872
14.24312 111.2264 -11.63951
102.7521 26.13613 80.41432
-59.04398 48.11793 55.24162
-68.35842 -68.18016 -18.23084
56.16574 92.18826 33.59068
-22.6186 -83.11714 -37.82175
-43.30105 -100.0067 -102.8413
130.5505 19.68413 23.25782
103.5538 77.03651 45.17954
-84.06723 53.13254 -55.92777
55.66892 -61.04374 -95.80553
37.90252 63.45121 -41.81385
65.19994 21.18306 -0.7757242
72.15668 21.91486 -81.59659
30.42229 33.06086 127.3987
-119.2322 71.87011 -98.81453
-65.7808 -13.82914 -12.43934
-40.32504 61.93616 -64.91258
-23.8307 -55.13286 22.63772
33.68753 -79.54989 -29.14311
41.78849 -0.3714238 87.5669
-32.05608 33.11016 -68.39233
62.80017 57.82843 37.31225
42.84083 -41.89213 -21.6831
23.94305 -99.68746 -84.46992
32.42285 20.35457 69.68047
57.87201 47.72864 65.07185
-5.93545 -60.15808 25.51841
-63.22506 102.4031 22.89917
71.53293 72.21454 31.19246
1.557556 -71.71638 70.1938
116.7011 98.51385 1.122324
26.08182 70.39944 57.47103
-23.78917 -16.09768 -103.8969
54.91131 26.86024 -14.39785
52.74162 84.663 -22.56144
-3.644708 -13.6464 -44.60197
31.60838 -35.9654 -49.77983
43.90814 -83.80735 -30.52121
-51.68948 -114.3953 11.85423
-24.10715 -8.490317 -121.3799
98.23671 75.77805 -23.72577
-25.15041 -34.23893 36.59296
-33.83153 37.76329 -60.36002
-42.18874 -130.9083 47.88654
47.15372 92.25921 66.41427
-26.93545 -0.4851343 -105.1857
-80.07435 -2.102072 -0.8477387
24.46518 54.041 135.1439
-76.31153 84.5675 67.59663
-26.16018 40.88872 -89.56605
-30.00399 -101.5703 38.82843
68.85081 223.2232 43.12341
22.59577 -88.50372 -21.78049
47.91868 -73.02081 -92.16458
67.44034 127.8023 -15.87297
19.61487 -51.44918 24.64977
-36.97487 118.4358 -5.810564
-28.32636 -32.6086 -40.72456
-21.1269 -14.82815 -140.0121
96.39623 58.52055 -34.66801
74.77604 -39.33241 -25.2816
73.81171 46.8378 43.20298
33.60404 -104.3474 6.832491
15.13989 42.5651 17.84713
122.5001 143.43 -8.65664
-49.91466 30.31621 -18.71686
-11.22142 -31.58014 31.06176
-2.092269 12.15667 -37.98657
51.26278 33.86051 64.02007
8.96783 -8.104496 22.43213
-44.85176 -19.16334 38.08903
15.09864 -34.23507 -1.596087
-56.56924 2.91224 -81.99334
-20.19881 -6.253934 62.04741
7.809665 70.30678 137.3539
-38.80003 -29.99059 49.5704
-59.49924 37.53632 -14.26986
-982.059 545.9277 157.8954
-111.0663 -69.59239 -63.95189
25.17225 128.2724 12.36908
76.45892 -103.9613 -33.58674
-115.396 41.50278 51.11094
-103.5279 -191.0313 -63.9001
22.75739 -78.65545 18.93875
-10.12736 -142.3855 33.81658
21.66847 39.39843 -9.616906
-110.894 44.95866 -48.04597
51.07661 98.45181 -25.6613
-13.39426 -128.2785 13.22623
-6.572933 16.96337 84.60072
-42.30027 -5.11222 -88.09078
-97.14009 -52.61846 26.12123
93.97894 7.462762 20.40424
69.18467 -39.09113 25.27349
33.55075 -38.34342 28.68383
41.36531 33.58855 -13.76272
10.26401 13.80699 17.24371
-58.54563 -13.60444 -115.6287
-143.0708 -25.53073 -126.8846
-2.807462 71.71567 6.686911
42.67071 81.24569 -49.78833
-13.36225 -57.43673 41.09951
7.186071 0.8704621 -8.818648
57.26092 17.0069 34.35627
11.92998 -81.47714 -3.249798
-4.19142 3.982933 -74.11712
-19.30745 -118.8352 4.886305
62.45868 -73.73307 52.50403
-29.76225 -54.58471 -9.211447
-46.10019 7.643919 -29.80608
-23.44918 -112.1401 8.267681
13.81418 -66.14344 6.282918
-126.2833 -3.188069 -56.02865
51.23474 -7.540958 55.0235
-19.65232 18.82046 -85.25216
-25.61352 -9.061236 -126.5316
-73.78429 -8.274271 -73.88901
17.14579 -15.33537 -1.896673
2.448713 9.008692 -11.35434
2.861346 39.97297 55.70338
47.44839 -48.22007 -59.45757
-33.36665 19.41568 -77.47055
-4.449196 144.8038 24.57429
-5.041078 -18.85431 -45.00191
-25.7095 13.6526 7.847945
27.0939 119.0305 31.41743
-38.57065 -15.2927 -77.55556
37.90236 -27.69149 -38.52039
-16.79993 14.00592 -81.26926
63.58805 41.36155 37.031
-19.93511 -16.53432 -114.4156
37.81069 -41.91949 -35.11386
-20.22147 -19.24821 -43.44897
84.17332 4.796103 -25.32125
25.23063 71.58775 65.39552
-41.46437 23.74267 75.50861
-0.7524157 29.77674 99.46333
-45.23158 7.503563 -65.54291
-8.674605 -32.0806 -106.6965
147.634 16.10242 66.71262
-84.59738 54.74412 62.22796
1.50822 -56.50248 13.07865
-3.5767 -10.91264 -139.6594
-20.63469 -17.97945 -134.5043
-11.0092 -31.69633 0.7960361
-24.27068 68.57591 50.75631
122.2983 20.33419 -32.98456
-12.2396 -48.30611 -18.41757
30.652 14.0468 16.94759
24.83237 -65.66033 -92.41631
67.65849 -61.10119 -8.705912
-50.4759 -61.21258 -89.96885
-110.2389 -8.884859 -55.62701
31.51979 -77.53018 -30.00444
121.9861 36.85678 -52.8548
-7.662382 -63.45906 83.31247
-20.13688 -55.5335 -2.83551
-21.70697 -128.589 2.017939
1.27645 -83.43967 31.32065
-71.17061 35.84055 -24.02424
33.58151 -61.43869 -71.20911
67.0857 40.42553 0.3550991
-0.9546348 63.87708 4.897456
-60.39931 83.18465 34.15063
19.00258 -6.685628 -69.63879
-134.9237 108.8103 172.4818
-76.99126 30.93196 -17.08386
58.33275 -10.85439 92.95023
42.90612 87.6711 79.07626
126.4397 105.9351 -55.94223
55.04795 63.41613 41.72207
15.29037 42.9417 -8.754955
8.492048 17.73304 -20.20954
-15.792 -24.21212 3.247366
-30.87874 87.02982 -40.87931
-23.36887 33.5859 17.88408
-25.01941 -18.27856 -126.4461
-54.40335 -35.26097 -24.99571
14.52302 -14.52558 -114.3789
23.89103 -48.58052 -70.75294
30.73936 -66.95862 8.905176
38.50138 60.32833 79.01509
-34.28205 -9.46737 -101.3033
14.82183 44.43266 -40.43013
57.62952 -59.59285 42.06861
54.73733 12.70558 -6.113123
33.32336 -83.36871 2.644422
52.06047 -33.90613 94.51492
11.42496 -119.1684 38.43007
6.836766 -105.0721 32.27606
-37.10593 4.263065 -38.64606
8.552443 34.1515 17.72381
8.968152 71.52299 92.63708
72.93481 -13.93666 2.525969
-41.16144 67.02522 -5.043793
-44.58612 -107.7337 20.28859
-82.5202 46.37599 -51.56464
-49.48983 50.15509 -122.5952
-7.786883 -29.06406 12.81382
5.713114 84.38835 94.45565
-20.66905 -12.62982 -110.6361
-34.4561 -176.0741 -47.50517
-46.36982 -6.576572 41.50707
15.22258 -30.42159 -77.95636
8.940506 32.70183 39.90262
-0.5238484 -48.42953 -29.03262
-28.30349 -1.2935 8.809175
22.52978 -20.07126 61.19171
-16.49254 -76.14149 -52.58797
-25.09276 60.86294 24.00846
43.59711 23.15488 49.06991
-35.968 69.20457 17.1447
-37.4313 -178.8694 -43.86406
-18.38347 22.89449 6.272498
-3.087035 96.85898 -99.80238
52.98463 -40.42147 7.733943
-2.667416 89.73263 54.40386
-4.694179 61.69657 68.59119
34.11977 114.0139 80.58941
2.412962 94.81728 -110.8013
64.68431 88.52315 50.02929
30.55071 34.77994 37.62509
-23.68054 34.32946 -76.16922
53.22198 -36.27787 -47.89164
-17.89382 -21.39238 -121.7491
-41.98189 -144.1406 -29.85846
-0.7017008 -23.7539 10.21228
3.68226 -115.5757 22.72634
-74.25009 74.54885 6.868114
-32.95238 -23.06248 -120.8139
2.537489 -61.5897 -125.2465
75.81576 83.53603 -27.74406
72.2989 41.36853 17.76801
-11.15253 -42.39565 -123.7615
7.799939 26.8628 86.91145
-11.4241 -103.4949 27.88059
80.97565 45.78987 7.9202
11.78949 -64.55574 24.53471
4.211628 71.78669 64.21455
3.459647 -14.42924 -25.38186
2.485364 62.38184 50.39695
64.40662 29.68136 20.53297
59.48229 64.64843 81.49264
-41.47441 -40.84476 35.88268
22.65988 -32.8937 -24.36048
-60.70296 60.13839 193.7401
-13.06185 -6.72541 -2.987333
12.59109 -69.33768 -32.85111
-40.30512 -0.5736261 25.33495
-50.64049 -80.17738 32.87453
56.72234 -44.87386 -0.95675
-124.4746 -50.04243 4.391212
27.31027 -64.90612 25.12452
105.0745 39.82475 -9.468677
3.455292 -123.3514 -49.49982
-47.64301 37.68581 51.12928
54.36469 -45.42467 -13.7638
-65.19746 21.67519 8.120625
36.27023 170.431 70.89927
-30.97314 -17.994 -117.4352
-102.6594 -5.250955 -61.7637
113.9254 60.15499 40.9082
15.21197 -20.71929 -84.8825
65.43755 94.04012 42.08547
-40.22793 -61.95097 -38.18023
2.953017 -8.101568 -73.57576
59.48301 -18.28077 53.84016
-38.22704 15.53584 67.0489
-17.73345 125.5289 106.2951
40.96222 51.67762 -36.1754
68.54951 102.2912 30.40203
-115.6759 -60.68276 -96.32572
21.14539 -96.3782 5.040577
-54.85136 77.52169 98.52071
-42.06517 101.6241 45.73221
-50.37867 16.73541 -54.43327
-90.65411 -36.83341 23.37796
-4.714652 -36.63149 17.76779
3.410338 11.74996 -75.29182
15.25402 -6.132935 -71.18833
-38.9996 52.88639 -86.5091
-35.57097 -105.2211 72.22675
-125.9403 -44.51162 -6.742331
-28.96641 -68.08213 -57.85006
36.28817 -21.65873 -24.22037
-34.32909 24.32992 75.6159
-920.4794 216.0587 622.9419
-157.6224 -46.86944 -2.646433
64.62542 -100.297 -54.36059
61.28662 1.524779 84.17677
-44.36877 47.50053 -92.31525
-91.6507 61.77556 56.57741
-53.94686 16.64712 -3.053243
-16.01315 -62.03396 -21.2721
-2.119825 -69.30714 35.73068
-1.83973 66.09707 82.70065
-43.95776 -124.1201 22.54853
4.488513 -58.19924 -48.10881
-11.87586 -77.87969 17.60325
-386.2369 1045.162 -206.7738
-24.97556 -115.4719 1.226581
-49.69039 43.74465 -107.4371
55.33488 -53.1405 39.21816
-37.15638 -48.44426 18.93607
-25.42742 -90.05354 38.9024
6.547571 90.27105 -48.69266
-14.92833 -89.4864 29.93019
-8.657214 -102.5218 29.57405
-27.19632 -76.12677 24.89956
-36.4173 23.224 -38.67184
69.37877 96.73958 34.83863
-7.48598 -63.55457 -12.7315
-89.51099 129.5484 37.99363
0.9103996 102.3732 -107.5545
-89.32444 15.26995 -52.3554
55.70747 -31.33781 10.83291
-31.15387 -47.43649 -38.65483
-66.9118 11.03386 -8.835583
69.1388 -49.99734 39.73912
7.160964 -78.74809 -27.57082
73.18287 85.62942 76.53982
83.67823 105.4675 40.32319
-8.266171 -83.1946 -1.716505
16.24976 -19.08688 -72.39945
-64.31101 66.18148 43.5577
49.25903 -73.15661 -78.28613
62.40641 82.23241 28.41218
27.94015 -5.835628 -83.51953
-105.072 -5.488703 -51.6357
6.320373 -72.89085 -67.43382
-21.28033 16.83232 80.78641
-71.62002 47.6245 -47.59318
-9.703282 -7.541214 -37.16722
-50.0191 15.75702 -95.0659
63.76314 43.16697 -32.5199
-77.31917 -33.15112 -32.03926
44.80347 53.72955 -48.19369
135.2185 105.5727 -109.8725
93.72785 -1.48903 47.79142
-10.90218 -70.71346 10.72393
-39.96953 16.15013 76.41716
-25.7137 -24.26179 -115.3804
-34.28143 26.83951 -89.22622
118.3834 60.80859 139.4503
-506.9863 784.7772 629.8523
33.00134 -74.66325 1.033809
16.23361 103.6143 107.9888
-24.76647 -79.33376 19.84222
6.738598 -70.20726 29.13727
4.092427 59.04711 -0.8981104
12.39857 -11.46781 19.17575
-58.22518 48.02171 47.83612
-23.44038 -16.65161 -21.00317
-76.30343 12.93447 77.57611
-9.257238 -43.5343 25.12878
-40.91517 72.08567 8.877999
-37.88791 -63.48685 -124.2569
81.42361 -2.484848 20.12607
14.51521 -66.47357 18.85974
-16.15785 -85.27483 -0.6895547
-1.28825 -28.86274 -4.289481
-8.842104 -95.27016 -4.173153
-30.3036 66.62403 48.25406
-51.9563 1.69435 -45.98234
44.8792 7.363666 -53.40063
34.6337 -29.1913 -65.61219
21.42925 34.10388 -48.46391
42.33404 69.42922 65.51023
99.65599 80.14044 -27.10131
6.178614 -26.22706 3.634339
-3.676234 -52.52287 80.32658
30.34866 16.07108 22.8716
-38.64534 -60.16511 -92.80703
941.6832 -419.2162 478.8074
-43.09093 -120.3093 -3.554278
-68.85741 36.72032 -59.07289
-28.65713 80.53429 -97.72089
8.539136 31.31322 90.62041
49.02478 -94.60777 -19.66351
-143.0502 -98.9907 -42.75623
-8.778873 -40.0807 26.63328
-97.19782 52.19575 76.17928
87.81373 -87.32028 55.04221
0.006584862 -83.8952 -27.33715
18.99305 -22.47772 -73.29276
7.22093 -96.60032 38.53867
-5.975216 13.14478 49.30001
-7.138262 77.52263 12.09163
-23.07064 -118.5507 40.37942
-25.61068 69.64344 -24.52635
-81.46576 -27.0824 40.1991
-33.30564 -33.51781 -47.24145
40.27601 6.195476 68.34885
-17.64777 -62.24417 30.32957
-18.41998 32.89031 -3.208787
-72.69399 61.51302 -62.18114
-54.71718 -36.98052 -21.18292
61.61587 -57.15882 -51.89201
63.32893 -81.27951 13.55487
19.44041 1.251096 10.63165
-71.93216 -8.728933 5.520177
-9.077155 47.63927 59.50442
111.7847 32.83493 105.8541
-119.891 -2.812893 -73.04018
54.26627 -72.00956 7.208169
-86.21553 23.6774 -32.95122
2.79425 -103.1005 21.22235
-21.60912 -36.79394 -25.3947
-14.16362 10.40207 97.6099
-2.174525 -23.29904 13.16916
85.51207 38.97364 -24.62083
79.37628 59.99326 37.58888
-16.84058 28.19526 14.04616
-37.43923 -111.6205 -39.05548
98.56954 8.557575 25.26751
16.38689 -2.464614 -75.20876
-16.09108 -117.4432 7.902939
0.004824427 -111.2177 21.83217
2.321399 -50.39102 26.94019
-49.1992 -109.6208 -48.16995
72.00603 -12.66002 -25.05258
-50.26884 6.713056 77.98999
75.57859 56.38672 32.71881
13.1805 -24.87647 7.003351
76.46172 36.39973 50.04705
11.79575 -13.56657 -54.23198
-132.8577 70.25371 -16.216
27.37906 -26.9599 -89.57674
-34.43588 91.28816 -88.64719
7.444583 -90.85181 -19.70934
-50.53188 -81.82476 -45.20804
42.50901 -48.93124 -140.5566
-103.3139 -0.02457046 -48.30742
-2.285138 -106.5937 33.35625
63.33624 84.26864 -26.80945
-14.71924 -24.98093 17.89258
15.83087 -89.03815 35.52713
67.61189 -93.57556 11.05995
83.37611 32.83601 58.96519
-75.30358 -38.19006 3.02523
-8.753988 -79.01369 4.268322
-13.29442 -82.49168 15.969
-39.5466 43.30384 -9.176094
-5.373217 -115.6644 14.05223
-53.067 53.23724 55.55693
65.07461 124.9268 8.144663
-29.5414 -132.2379 30.79875
-55.36742 34.06043 -107.7535
-37.94195 -49.40428 -47.1834
33.57942 -19.97738 -21.4996
-95.27174 -88.14338 -66.07071
19.47851 44.52428 -14.27224
-41.51204 -21.396 80.89391
73.02232 4.787596 22.09113
-17.08274 -93.05567 -16.93429
-442.9048 185.1369 -1049.647
-20.3848 -71.23157 -57.33094
-113.0938 -49.74544 -20.79852
4.542886 -62.19053 -37.69473
56.97279 86.74193 30.48098
40.6811 -79.48809 19.62995
-55.57468 15.46124 75.13368
11.81793 -197.9683 -70.36414
-57.89912 127.3473 56.36959
-44.4572 -30.50559 63.65819
7.501426 88.42316 -2.072189
43.8805 -83.25895 5.014219
30.36663 60.22137 35.88507
-41.4544 -9.841761 -58.40322
-59.47617 -4.321179 -61.14076
-42.12306 41.59784 -89.34122
1.985009 54.25838 57.74765
-26.01934 12.84878 -38.53357
-30.86138 -12.88122 -125.1868
-74.67556 49.0176 -78.9828
-18.67596 -50.76147 -34.41386
105.455 56.53395 21.74555
34.889 -33.23008 20.6034
52.59233 32.57553 -25.95748
-23.73289 -29.75326 -136.6214
81.72392 22.18513 22.11998
-42.34242 98.95796 62.83367
0.5707466 99.37629 33.94645
-46.10144 -71.65474 6.193079
1.41301 67.00385 11.50109
-7.95534 -44.92897 28.65059
-72.33433 -21.69816 -33.5806
-4.32616 -27.12916 -75.19952
2.15568 -24.32545 -28.66265
-33.13125 -125.8054 22.7316
58.23304 -62.14461 33.09001
39.17534 -2.417776 20.56568
-61.01711 24.13625 58.01028
-17.22696 -15.13279 -107.6348
-0.15871 31.04935 80.32835
-7.338436 65.65008 -17.214
-97.45915 -9.524873 -60.8101
19.68887 -30.75308 -21.61806
-70.05969 17.21663 -4.870088
-61.99781 23.27209 -6.955241
-3.761142 -58.31566 26.99172
50.09493 112.7583 38.67585
-16.78647 -105.509 34.07613
39.46566 -20.34934 27.95074
127.9323 83.30237 72.43532
-27.12592 57.04412 88.82963
43.01273 67.29441 79.00961
-31.01163 -16.29715 -18.88881
5.129797 -18.37024 13.57619
-3.657424 -37.62568 51.14559
-19.51809 -27.77799 10.50965
51.53623 112.1662 47.13538
-97.51612 -6.151608 -55.31556
-9.698282 -77.08799 -74.2395
-35.38013 -56.44166 -27.33213
-7.022333 -31.69707 -46.00264
-49.85326 -52.53664 -39.28667
-37.68724 -19.33287 5.786701
-76.33736 44.59722 -10.9023
24.87273 -25.88179 -20.68962
-32.55313 -71.1629 41.94522
-0.9240801 -85.81837 16.53566
-65.03045 124.395 -38.49354
-15.29079 -89.92166 -22.62371
9.354833 -143.5208 -55.5958
-54.62712 43.37057 44.78247
-8.339897 4.883711 85.8687
-42.90401 26.86484 -90.51934
75.94579 18.35023 97.60006
35.48726 40.57106 130.0124
54.2479 92.43904 59.56046
-43.3722 33.61314 -0.04851218
104.7976 99.79522 29.57659
-59.05003 22.36507 -29.67794
-0.1035703 83.22598 -89.35558
-28.81022 -57.79721 21.05612
-17.74648 -61.09675 -27.85749
59.20385 75.63266 23.7308
-45.38095 13.92473 -58.77845
4.026458 -16.09179 -85.53448
79.79922 77.02648 0.05625503
-20.19283 -2.741509 -27.90845
3.803028 -102.5549 44.93435
-19.89624 12.4848 -41.72289
68.11057 40.12321 34.98797
10.43524 103.9742 44.86255
-45.6411 -105.1188 22.58677
-30.64523 -51.62026 -13.40285
-34.92622 -55.54875 -145.1058
-55.34741 36.16484 -16.89212
-42.68447 -0.8905375 92.13902
-41.53495 -7.080604 -35.18893
-1.789101 -56.84026 24.7806
-16.37446 -70.7445 7.390934
28.85482 -50.64886 34.8465
44.45496 36.34449 -35.51065
6.085912 -66.26809 22.6755
-36.71424 46.87288 -104.9754
-70.66102 -8.547091 -43.33743
92.74858 54.30111 1.908471
-43.74335 -16.18863 4.282432
-9.876373 42.15538 70.45068
-24.32108 75.6489 -81.93678
-11.6812 -65.31019 -49.10145
-32.77236 -60.69834 -122.256
52.14441 32.24876 -39.49599
1107.916 245.8929 -3.375422
-40.21831 32.47939 -89.97765
-34.89109 102.4908 -16.09501
-18.19264 -100.5195 42.92738
-23.64666 -89.33783 -8.835073
-2.456068 90.11115 44.73055
-15.96571 151.1843 -62.98904
-13.16127 -54.70725 33.14264
-49.93383 33.1153 -34.23429
-22.85339 -35.13036 -57.59866
13.03588 -18.07774 -71.4977
83.89507 31.54219 51.2238
26.23672 7.453036 11.25924
24.84079 -99.77941 -35.46642
-43.56735 45.85332 37.88217
-14.23336 39.91389 63.2712
-27.63714 -109.4853 -0.4490004
7.469871 50.7842 42.99098
-34.70088 12.54996 61.84771
-3.528258 75.79356 49.06389
-29.52383 -51.84368 -29.23268
18.6405 57.05275 114.9937
-18.42568 82.84502 -11.58268
49.9938 -65.5825 -81.62525
-454.4273 614.6577 -853.7477
-68.38872 23.50811 -92.80202
-45.8691 -46.01049 -49.21618
-44.07314 32.96684 -93.46275
86.44993 34.60044 30.05509
-61.40281 -37.53742 -51.25044
55.99643 56.72232 128.9102
-27.61463 64.4081 -23.31075
-8.456876 61.10648 19.10708
41.45593 1.160192 -68.63475
-6.904388 18.01238 8.184415
-21.9145 25.90008 87.124
18.2724 -32.02041 29.15465
47.27718 146.5997 -11.96044
5.694733 -118.4971 45.7598
-1.059272 -106.131 5.712404
36.20222 -194.0947 -29.65174
40.51249 -107.1049 0.6004634
-77.50338 50.04762 -55.349
83.1951 95.1874 -18.41038
-75.7942 -9.241647 158.7509
-5.525881 -26.30173 6.151498
28.30455 -46.65253 -59.07867
-17.36958 -41.76433 -9.090418
-87.56171 34.59769 -88.52837
22.16509 -1.298898 -71.40596
18.10297 108.0711 6.777942
-56.50254 27.60959 -97.56101
15.52821 42.36045 9.440162
-11.51691 -66.42051 36.8751
-84.83012 -14.69083 35.81327
76.49866 27.83158 -57.87766
63.59927 -89.30162 20.06737
-10.18576 -66.49718 42.36132
-26.14876 -47.58514 -9.183579
-44.2967 -103.2954 42.03584
103.976 27.78107 13.489
-18.39985 -11.18743 36.55278
65.42043 18.13889 -93.22023
-22.11396 -101.2858 20.67731
4.550351 16.51915 120.2409
-2.588404 38.73722 -92.96953
-38.33767 7.655604 45.88161
27.64482 72.66211 -124.214
-11.6417 -116.2113 10.80022
-23.04047 -0.9700648 -117.7082
2.521909 -51.0459 -56.29965
-66.63262 31.50374 -92.81523
43.82301 6.435261 48.45798
-41.0522 -4.233089 -14.59872
-44.42491 38.84595 39.82272
71.74687 -47.897 -54.62021
-44.28677 -125.0539 5.301383
-32.34855 -90.32986 15.51663
-45.95243 -47.23694 40.49952
-14.54057 79.00523 125.4977
66.0052 -21.99069 19.71616
-65.20152 86.49662 -81.48575
122.4291 101.7045 13.85048
62.05043 36.38675 31.46389
-178.2274 -7.750796 -77.53133
-23.20496 -58.80387 92.77238
-28.26664 -48.46533 32.2247
-15.04352 78.74065 62.95406
32.61303 55.68695 121.2496
-31.87863 -7.473067 -128.5404
-143.7678 16.17443 -41.52293
-76.01666 -15.35683 -46.83685
-92.66085 48.1715 27.38219
-86.9545 58.303 -71.64275
-78.27432 55.15559 77.6497
0.9811671 -70.68509 -62.59781
44.00776 -56.62899 2.343985
76.57129 126.9298 12.64363
-48.86969 -98.97793 -58.40086
-2.479791 61.29212 -9.03518
-14.61989 29.46993 36.09292
-30.43212 -130.3199 19.02915
12.18414 -85.53167 -86.35461
16.3845 44.93763 77.67538
59.59122 -35.30677 -28.52515
-32.48619 -14.69297 50.67932
62.46318 -82.40289 8.736693
-26.42708 -86.97408 22.45269
56.02764 -35.41021 53.08835
-18.4797 -73.3564 -2.927374
-80.96844 -58.36054 22.12926
8.615072 -16.39024 -65.73303
-84.828 -61.53566 -49.26705
-30.21506 3.280405 -103.8544
-11.73874 68.61439 -9.436527
-29.02247 -109.5813 33.9269
13.53085 -61.43088 -15.00012
-23.82552 -60.55 35.51969
